Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,26.518,28.186,6.604387536000001,0.7678822964288337,TAMILNADU,KANNIYAKUMARI
2000-10-03,25.936,27.812,15.692139456,0.8177274231954687,TAMILNADU,KANNIYAKUMARI
2001-08-25,25.821,27.493,6.4988143848,0.826583020740909,TAMILNADU,KANNIYAKUMARI
2001-09-28,26.016,27.475,39.20258784,0.8425688263776484,TAMILNADU,KANNIYAKUMARI
2001-12-12,24.985,28.735,0.0,0.6732060965897007,TAMILNADU,KANNIYAKUMARI
2001-12-22,25.771,27.945,62.04243760799999,0.812340365062887,TAMILNADU,KANNIYAKUMARI
2002-05-05,27.732,28.93,17.9403296448,0.802134551944283,TAMILNADU,KANNIYAKUMARI
2002-11-08,25.843,27.267,22.888186259999998,0.8298306628996542,TAMILNADU,KANNIYAKUMARI
2003-08-25,26.218,27.674,5.40504414,0.8439142168733339,TAMILNADU,KANNIYAKUMARI
2004-06-15,27.096,29.042,7.939914088799999,0.8168565848662436,TAMILNADU,KANNIYAKUMARI
2004-09-12,26.195,27.87,12.511823383200001,0.802074728759728,TAMILNADU,KANNIYAKUMARI
2004-11-25,25.898,28.603,5.9623718424,0.7924276923136399,TAMILNADU,KANNIYAKUMARI
2005-08-10,26.714,28.401,2.8907774208000006,0.7987319142984083,TAMILNADU,KANNIYAKUMARI
2005-09-05,26.243,28.023,1.9577985360000003,0.7902300493555341,TAMILNADU,KANNIYAKUMARI
2006-05-25,26.712,29.086,1.9489296263999998,0.7693103617678173,TAMILNADU,KANNIYAKUMARI
2007-03-31,27.141,30.717,3.086471004,0.7020042454341243,TAMILNADU,KANNIYAKUMARI
2007-09-15,26.281,28.465,22.2661998,0.7895912903550711,TAMILNADU,KANNIYAKUMARI
2008-04-04,26.752,29.109,3.8543689895999997,0.7518681588295664,TAMILNADU,KANNIYAKUMARI
2009-08-25,26.499,28.072,5.203055508,0.8172546209298099,TAMILNADU,KANNIYAKUMARI
2010-03-06,27.242,29.206,0.724410516,0.7812419909902649,TAMILNADU,KANNIYAKUMARI
2010-07-29,25.381,27.478,2.329445328,0.8314565323383389,TAMILNADU,KANNIYAKUMARI
2011-07-25,26.536,27.639,9.7091634,0.825661986093141,TAMILNADU,KANNIYAKUMARI
2013-02-27,26.425,28.621,0.0,0.6616285533776557,TAMILNADU,KANNIYAKUMARI
2013-04-08,28.94,30.384,0.20828243999999999,0.7706599008973813,TAMILNADU,KANNIYAKUMARI
2013-07-13,26.333,27.556,0.9767531544,0.8064598279528941,TAMILNADU,KANNIYAKUMARI
2013-08-26,25.831,27.666,0.338745012,0.8078437786249384,TAMILNADU,KANNIYAKUMARI
2013-11-17,27.282,28.015,5.2170767208,0.7411570263617314,TAMILNADU,KANNIYAKUMARI
