Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,21.431,36.638,0.0,0.5171413187817269,MAHARASHTRA,POONA
2002-06-27,22.819,24.441,28.756713634036362,0.9263307552703895,MAHARASHTRA,POONA
2004-09-25,21.313,31.266,15.231592794763635,0.8573870263305419,MAHARASHTRA,POONA
2005-07-14,22.431,27.173,9.763629527127272,0.8345661336301262,MAHARASHTRA,POONA
2005-12-19,14.559,30.128,0.0,0.35486413367412034,MAHARASHTRA,POONA
2006-02-27,16.717,36.006,0.0,0.468233547778718,MAHARASHTRA,POONA
2006-09-27,20.083,27.547,3.454919130763636,0.8873666806311857,MAHARASHTRA,POONA
2007-07-20,22.072,27.295,3.2773282128,0.8440943032134304,MAHARASHTRA,POONA
2008-01-12,17.702,33.019,0.0,0.36463312337655956,MAHARASHTRA,POONA
2009-01-20,18.393,32.777,0.0,0.33371671578927825,MAHARASHTRA,POONA
2009-03-31,21.964,37.675,0.0,0.3667963198662974,MAHARASHTRA,POONA
2009-05-21,23.899,37.131,23.9015029896,0.6424366226974499,MAHARASHTRA,POONA
2010-03-03,19.619,34.881,0.0,0.387436494945085,MAHARASHTRA,POONA
2012-05-09,22.434,37.731,0.007334624618181818,0.5171696588850544,MAHARASHTRA,POONA
