Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,23.432000000000002,32.826,4.7644628760000005,0.7518468806642482,GUJARAT,BARODA
2001-11-15,16.636499999999998,35.272999999999996,0.0,0.225266430691584,GUJARAT,BARODA
2002-03-27,18.727,38.146,0.0,0.4500984841077275,GUJARAT,BARODA
2002-04-08,24.427500000000002,37.900999999999996,1.8138890520000002,0.42424679590666353,GUJARAT,BARODA
2002-06-16,27.985,40.8925,4.865457234,0.5594068202291128,GUJARAT,BARODA
2003-01-02,12.178999999999998,28.113,0.0,0.3952141702137762,GUJARAT,BARODA
2003-01-10,20.5895,33.5415,0.2506257252,0.43588615310124945,GUJARAT,BARODA
2003-11-04,20.9935,35.801500000000004,0.0,0.3857441785549229,GUJARAT,BARODA
2004-01-25,12.629,28.875,0.0,0.24882378080278114,GUJARAT,BARODA
2004-04-21,22.8575,42.3575,0.0,0.320825411392969,GUJARAT,BARODA
2004-06-05,29.4045,41.927499999999995,0.0,0.42491351634317204,GUJARAT,BARODA
2004-08-08,24.1005,27.823,15.029810338799999,0.9214809859348744,GUJARAT,BARODA
2005-03-25,16.0075,38.917500000000004,0.0,0.27727635962927616,GUJARAT,BARODA
2006-10-07,21.692999999999998,32.7655,0.0,0.7256442759301885,GUJARAT,BARODA
2008-05-11,25.192500000000003,41.062,0.0,0.3924769512915045,GUJARAT,BARODA
2008-10-11,22.570999999999998,36.8785,0.0,0.5924410871505317,GUJARAT,BARODA
2009-04-13,23.839,43.051500000000004,0.0,0.1009456403522645,GUJARAT,BARODA
2009-04-21,24.366,40.939,0.0,0.3668001524865743,GUJARAT,BARODA
2012-01-16,11.983,29.907,0.0017166132,0.48396161833487467,GUJARAT,BARODA
2012-08-10,24.7055,27.0575,32.667161201999996,0.9301154233612188,GUJARAT,BARODA
