Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,26.7915,39.917,0.15106212000000002,0.4939719981662615,MADHAYA PRADESH,BARWANI
2000-09-23,22.726,36.948499999999996,0.10128019320000001,0.501357697455715,MADHAYA PRADESH,BARWANI
2001-02-10,14.3475,32.801,0.0,0.12084778013476599,MADHAYA PRADESH,BARWANI
2002-04-03,21.817500000000003,42.6275,0.0,0.290324953134779,MADHAYA PRADESH,BARWANI
2002-12-20,14.6965,32.394000000000005,0.0,0.34280795913888196,MADHAYA PRADESH,BARWANI
2003-03-04,13.95,31.087,0.0,0.0800420514755709,MADHAYA PRADESH,BARWANI
2003-07-09,24.07,28.881999999999998,3.6263463912,0.8492143422703451,MADHAYA PRADESH,BARWANI
2003-10-05,17.052500000000002,30.7545,0.0,0.590142827763673,MADHAYA PRADESH,BARWANI
2004-07-13,23.65,33.82,0.344181204,0.631242603264506,MADHAYA PRADESH,BARWANI
2005-07-24,23.124000000000002,31.5255,1.9672416864000002,0.7695219595263355,MADHAYA PRADESH,BARWANI
2005-10-15,21.488999999999997,27.1465,0.102996756,0.6601440457120644,MADHAYA PRADESH,BARWANI
2005-10-22,18.4525,32.6345,0.0,0.4410305026631925,MADHAYA PRADESH,BARWANI
2006-01-07,13.931000000000001,28.337,0.0,0.3392738713955715,MADHAYA PRADESH,BARWANI
2006-08-20,23.1685,27.4125,5.185458774000001,0.9205592618165065,MADHAYA PRADESH,BARWANI
2006-10-14,22.0855,34.5835,0.0,0.4164526935515245,MADHAYA PRADESH,BARWANI
2008-03-25,21.914,38.585499999999996,0.0,0.273515073517945,MADHAYA PRADESH,BARWANI
2008-10-21,16.6905,34.332499999999996,0.0,0.342141148972268,MADHAYA PRADESH,BARWANI
2009-03-28,19.91,38.382999999999996,0.0,0.297049646920764,MADHAYA PRADESH,BARWANI
2009-12-27,13.3445,28.3155,0.0,0.392574880936141,MADHAYA PRADESH,BARWANI
2010-07-12,23.909,28.7785,1.5046122744,0.8283768357527845,MADHAYA PRADESH,BARWANI
2011-01-13,10.80449999999999,30.761499999999998,0.0,0.2828061134970105,MADHAYA PRADESH,BARWANI
2011-12-05,17.698,34.385999999999996,0.0,0.4375890374420655,MADHAYA PRADESH,BARWANI
2012-02-08,8.930000000000005,25.1425,0.0,0.156225464797053,MADHAYA PRADESH,BARWANI
2012-10-14,18.3155,33.8645,0.0,0.5734087460033606,MADHAYA PRADESH,BARWANI
2012-11-10,19.0545,33.216499999999996,0.0017166132,0.3399102747790995,MADHAYA PRADESH,BARWANI
2013-09-06,21.319,28.2425,2.4805091988,0.8668294581472525,MADHAYA PRADESH,BARWANI
2013-12-07,13.618500000000001,28.9795,0.0,0.31474077836896897,MADHAYA PRADESH,BARWANI
