Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,26.054,43.818,9.456252000000001,0.3607940198768167,HIMACHAL PRADESH,SIRMUR
2000-06-11,24.398,40.15,14.479047348,0.413405647902167,HIMACHAL PRADESH,SIRMUR
2000-08-05,23.771,35.319,9.6622460088,0.640048122804659,HIMACHAL PRADESH,SIRMUR
2002-01-21,6.80399999999997,23.009,4.05120684,0.4616422231712043,HIMACHAL PRADESH,SIRMUR
2002-05-01,22.957,40.716,1.5335083559999998,0.34330537021541,HIMACHAL PRADESH,SIRMUR
2003-03-16,16.171,32.437,1.412200428,0.3882451590954393,HIMACHAL PRADESH,SIRMUR
2003-08-03,24.254,26.577,66.80031886799999,0.8870485384461616,HIMACHAL PRADESH,SIRMUR
2003-11-06,15.887,29.597,7.605744732000001,0.46796089687578335,HIMACHAL PRADESH,SIRMUR
2006-03-13,12.292,28.203,0.80108676,0.6181771622324547,HIMACHAL PRADESH,SIRMUR
2006-08-17,25.747,37.032,6.3237165935999995,0.6979418823749103,HIMACHAL PRADESH,SIRMUR
2007-08-20,25.126,28.429,6.897354297600001,0.8180057990725057,HIMACHAL PRADESH,SIRMUR
2007-09-26,20.498,28.958,5.0857551384,0.749227958858262,HIMACHAL PRADESH,SIRMUR
2007-11-13,13.298,28.549,0.89206764,0.42018469245420803,HIMACHAL PRADESH,SIRMUR
2008-01-25,5.44299999999998,20.397,0.0,0.38028447465398435,HIMACHAL PRADESH,SIRMUR
2008-03-22,16.59,32.991,4.669763004,0.382833028136143,HIMACHAL PRADESH,SIRMUR
2008-06-14,25.901,31.295,34.782595488,0.798738716259503,HIMACHAL PRADESH,SIRMUR
2008-08-10,24.401,31.119,15.160560396,0.8423706923878457,HIMACHAL PRADESH,SIRMUR
2009-06-15,27.179,39.451,11.1247998,0.3837623914858083,HIMACHAL PRADESH,SIRMUR
2009-09-14,19.698,32.493,0.19969943999999998,0.7478986779695601,HIMACHAL PRADESH,SIRMUR
2010-04-04,14.666,36.839,2.006150664,0.424926822860003,HIMACHAL PRADESH,SIRMUR
2011-01-25,7.48399999999998,20.684,0.051498419999999996,0.6086158119493482,HIMACHAL PRADESH,SIRMUR
2011-05-22,25.545,38.253,3.406906632,0.472508991400519,HIMACHAL PRADESH,SIRMUR
2011-06-05,26.707,46.27,6.175233024,0.4208561815331893,HIMACHAL PRADESH,SIRMUR
2012-05-19,24.649,41.882,0.9956363568,0.36954855167266704,HIMACHAL PRADESH,SIRMUR
2013-05-19,26.65,44.14,12.22572444,0.3831777452579233,HIMACHAL PRADESH,SIRMUR
2013-10-24,17.313,30.298,0.926970864,0.7246145878436163,HIMACHAL PRADESH,SIRMUR
