Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,10.945,32.545500000000004,0.0,0.266710041185086,PUNJAB,JULLUNDAR
2001-03-26,9.55449999999999,35.694500000000005,0.0,0.2244210092925205,PUNJAB,JULLUNDAR
2001-09-25,18.0955,40.99,0.0,0.17900083207427825,PUNJAB,JULLUNDAR
2001-12-08,8.13050000000001,27.346,0.0,0.25012405624668577,PUNJAB,JULLUNDAR
2001-12-10,9.07250000000002,26.028,0.0,0.185203844214283,PUNJAB,JULLUNDAR
2002-01-02,2.442000000000005,23.4095,0.0,0.445087350831666,PUNJAB,JULLUNDAR
2003-01-27,10.45149999999999,25.1455,1.03683438,0.3681403039207867,PUNJAB,JULLUNDAR
2003-07-11,26.402,38.9225,0.35533915019999995,0.544292130774403,PUNJAB,JULLUNDAR
2003-07-12,25.8615,39.128,3.3997536522000003,0.564851281612142,PUNJAB,JULLUNDAR
2003-08-17,26.92,40.481,1.5097617936,0.5737694840011313,PUNJAB,JULLUNDAR
2007-03-19,17.176499999999997,30.9255,0.0519275556,0.45752678927985674,PUNJAB,JULLUNDAR
2007-07-22,29.957,41.048500000000004,0.0,0.3379234892307735,PUNJAB,JULLUNDAR
2007-07-25,28.6585,40.1795,3.005791173,0.5441570410265892,PUNJAB,JULLUNDAR
2008-03-02,12.3245,34.693,0.0,0.19397387535578575,PUNJAB,JULLUNDAR
2009-02-20,8.667000000000005,28.488999999999997,0.5167006218,0.5112838925386672,PUNJAB,JULLUNDAR
2009-04-26,19.32,39.468,0.0,0.10886455344922971,PUNJAB,JULLUNDAR
2009-10-09,18.505000000000003,36.468500000000006,0.0,0.27743874527190604,PUNJAB,JULLUNDAR
2009-11-02,16.3125,33.0125,0.0,0.36178992240318547,PUNJAB,JULLUNDAR
2010-03-04,9.452000000000009,31.258499999999998,0.0,0.47851876491817774,PUNJAB,JULLUNDAR
2010-09-21,21.57,27.372500000000002,9.741782403,0.9196188220825641,PUNJAB,JULLUNDAR
2012-02-10,1.96350000000001,19.2365,0.0,0.6121208242211125,PUNJAB,JULLUNDAR
2012-08-27,23.466,29.767,27.5164640496,0.8950533307972108,PUNJAB,JULLUNDAR
2012-10-07,18.369500000000002,32.171,0.0,0.5039124985902342,PUNJAB,JULLUNDAR
2013-03-13,13.6955,25.298000000000002,11.9905526268,0.7436029424210847,PUNJAB,JULLUNDAR
2013-10-31,17.863500000000002,29.2325,0.0403404336,0.45353899278931703,PUNJAB,JULLUNDAR
2013-11-25,11.810500000000001,26.929000000000002,0.0,0.431772755164526,PUNJAB,JULLUNDAR
