Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,20.937,23.275,72.93777732,0.9511028207488397,ARUNACHAL PRADESH,WEST SIANG
2003-04-20,16.099,19.175,15.424346836799998,0.9163511145570137,ARUNACHAL PRADESH,WEST SIANG
2003-06-29,18.959,20.789,37.543473129599995,0.957814604439374,ARUNACHAL PRADESH,WEST SIANG
2004-03-12,12.752,24.079,0.0941277048,0.5803756859817647,ARUNACHAL PRADESH,WEST SIANG
2006-04-10,13.994,17.56,5.4903029352,0.8686473104304563,ARUNACHAL PRADESH,WEST SIANG
2006-10-10,16.583,27.928,3.2878854096,0.7088795442015613,ARUNACHAL PRADESH,WEST SIANG
2007-09-25,18.739,30.413,0.0,0.682832950436192,ARUNACHAL PRADESH,WEST SIANG
2008-06-11,18.694,21.878,13.994411735999998,0.9350969258415219,ARUNACHAL PRADESH,WEST SIANG
2008-09-29,18.795,21.012,71.11071831599999,0.9457838407136808,ARUNACHAL PRADESH,WEST SIANG
2009-05-06,17.164,23.974,15.9456267288,0.9025233020284184,ARUNACHAL PRADESH,WEST SIANG
2009-12-20,2.95299999999997,18.101,0.0492096,0.7739734741637793,ARUNACHAL PRADESH,WEST SIANG
2010-09-08,19.22,23.837,16.1132825448,0.9324758549071958,ARUNACHAL PRADESH,WEST SIANG
2012-01-18,3.74599999999998,6.50099999999998,9.571837540799999,0.90242941818201,ARUNACHAL PRADESH,WEST SIANG
2012-03-02,4.97800000000001,12.976,6.6627531828,0.7963596090731836,ARUNACHAL PRADESH,WEST SIANG
2012-07-19,19.008,20.489,75.16249427999999,0.9577846063399971,ARUNACHAL PRADESH,WEST SIANG
2013-05-31,16.843,19.757,39.62345988,0.9347008424800801,ARUNACHAL PRADESH,WEST SIANG
2013-08-23,17.242,29.805,1.5243553559999998,0.7937207317694362,ARUNACHAL PRADESH,WEST SIANG
2013-12-18,2.243,16.786,0.0017166132,0.6493286113844187,ARUNACHAL PRADESH,WEST SIANG
