Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,12.285,31.811,0.0,0.5126069388745879,ANDHRA PRADESH,GUNTUR
2002-03-20,17.691,39.493,4.904609142857143E-4,0.4866074038890356,ANDHRA PRADESH,GUNTUR
2002-04-28,26.615,42.529,0.0029427685714285717,0.5167331824082065,ANDHRA PRADESH,GUNTUR
2002-10-18,23.893,31.068,24.688830636000002,0.8658084876387535,ANDHRA PRADESH,GUNTUR
2003-09-21,25.783,35.938,22.61564796034286,0.761374032092597,ANDHRA PRADESH,GUNTUR
2004-01-23,18.184,31.703,0.29403146571428573,0.751203251271679,ANDHRA PRADESH,GUNTUR
2004-09-06,23.509,32.538,33.643425137142856,0.8098467098738579,ANDHRA PRADESH,GUNTUR
2005-04-23,25.455,42.59,0.0,0.4733438446693464,ANDHRA PRADESH,GUNTUR
2006-07-22,27.527,38.618,3.7996018559999993,0.48698619997264975,ANDHRA PRADESH,GUNTUR
2006-12-16,16.039,29.46,0.0,0.6502538909651473,ANDHRA PRADESH,GUNTUR
2007-01-08,14.348,29.933,0.0,0.6789073974690404,ANDHRA PRADESH,GUNTUR
2007-12-21,17.425,33.385,0.0,0.66229877475447,ANDHRA PRADESH,GUNTUR
2010-03-08,23.094,40.771,0.0,0.5596150660907047,ANDHRA PRADESH,GUNTUR
2010-05-28,31.078,45.734,0.0,0.2583014633204236,ANDHRA PRADESH,GUNTUR
2010-10-21,23.766,35.99,3.34224774,0.7904154408668036,ANDHRA PRADESH,GUNTUR
2010-12-06,17.935,19.13,19.1630473272,0.8703617597925378,ANDHRA PRADESH,GUNTUR
2011-01-04,19.581,27.122,1.0787690304,0.8186313446913348,ANDHRA PRADESH,GUNTUR
2011-03-31,21.099,41.382,0.0017166132,0.39825351411142373,ANDHRA PRADESH,GUNTUR
2012-05-11,27.484,43.787,0.011771069142857143,0.45149240706211496,ANDHRA PRADESH,GUNTUR
2012-07-27,26.846,35.205,2.5739394294857143,0.573021719350316,ANDHRA PRADESH,GUNTUR
2013-03-02,15.232,36.867,0.0,0.42772425732069713,ANDHRA PRADESH,GUNTUR
2013-04-06,23.763,42.395,0.0,0.47308416371434486,ANDHRA PRADESH,GUNTUR
