Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,26.19,45.202,0.0,0.12355757480581699,MADHAYA PRADESH,DATIA
2001-01-23,6.11200000000002,24.572,0.0,0.27506033725746604,MADHAYA PRADESH,DATIA
2002-03-10,15.997,35.63,0.0,0.24901968290275903,MADHAYA PRADESH,DATIA
2002-09-25,22.018,35.88,0.1902581112,0.5610560368112606,MADHAYA PRADESH,DATIA
2003-05-22,27.597,44.533,0.0,0.15230359710378463,MADHAYA PRADESH,DATIA
2003-12-30,7.435,21.283,0.0,0.5762609005860463,MADHAYA PRADESH,DATIA
2004-03-26,15.94,39.352,0.0,0.127958670807096,MADHAYA PRADESH,DATIA
2004-11-13,11.012,30.533,0.0,0.40152380107725366,MADHAYA PRADESH,DATIA
2005-07-21,26.575,36.35,0.0,0.58629805377844,MADHAYA PRADESH,DATIA
2006-05-12,26.711,45.996,0.0,0.1455558131764547,MADHAYA PRADESH,DATIA
2007-01-28,13.769,33.12,0.0,0.31027465509384905,MADHAYA PRADESH,DATIA
2007-04-04,16.889,38.808,0.0,0.11355577402155066,MADHAYA PRADESH,DATIA
2007-09-04,25.981,33.809,10.259627964,0.7722765878954366,MADHAYA PRADESH,DATIA
2007-11-03,10.267,32.632,0.0,0.3919784424252393,MADHAYA PRADESH,DATIA
2008-01-16,9.12,28.24,0.0,0.2599086323860613,MADHAYA PRADESH,DATIA
2008-12-26,6.29399999999998,27.5,0.0,0.48034596829404097,MADHAYA PRADESH,DATIA
2009-05-29,32.813,46.492,0.016021725599999998,0.15193710609813801,MADHAYA PRADESH,DATIA
2010-05-13,26.922,46.638,0.0,0.10045120678459263,MADHAYA PRADESH,DATIA
2010-09-13,23.353,30.875,8.310698872800002,0.8042293924439315,MADHAYA PRADESH,DATIA
2011-05-10,28.53,44.099,0.0,0.12799658119661197,MADHAYA PRADESH,DATIA
2012-11-06,9.26799999999997,29.136,0.0,0.5101382986465997,MADHAYA PRADESH,DATIA
2012-11-16,8.94200000000001,28.483,0.0017166132,0.4655379277192137,MADHAYA PRADESH,DATIA
2013-04-12,20.357,40.263,0.0,0.15519193989724,MADHAYA PRADESH,DATIA
2013-09-04,22.857,33.676,0.034332246,0.6318526421987803,MADHAYA PRADESH,DATIA
2013-12-06,9.87400000000002,25.834,0.0,0.4951982219169933,MADHAYA PRADESH,DATIA
