Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,16.53050000000001,28.101,0.0,0.523860820135368,BIHAR,VAISHALI
2001-03-03,20.095,31.875,0.438594642,0.39127818061792746,BIHAR,VAISHALI
2001-10-27,22.3415,30.33,20.13417396,0.7009841537975745,BIHAR,VAISHALI
2002-11-18,20.0655,28.8005,7.14283254,0.6270852988583164,BIHAR,VAISHALI
2002-12-28,18.3705,26.3815,0.0,0.597202679677306,BIHAR,VAISHALI
2003-01-30,17.7425,26.5265,0.0154495296,0.705324405141038,BIHAR,VAISHALI
2003-08-13,27.1265,29.4555,24.5338139232,0.8557121045206391,BIHAR,VAISHALI
2004-02-06,17.632000000000005,25.2775,0.106430058,0.660496813717965,BIHAR,VAISHALI
2004-11-19,20.5375,29.5325,2.48393934,0.671646051289323,BIHAR,VAISHALI
2006-04-15,25.023000000000003,35.7065,0.34332264,0.4122687231680103,BIHAR,VAISHALI
2008-07-18,27.153,30.3885,39.019493196,0.8304409199322196,BIHAR,VAISHALI
2008-11-01,22.997500000000002,29.9805,0.0,0.6751162944277745,BIHAR,VAISHALI
2011-06-01,28.6325,35.8775,1.7560975932,0.5757767149260036,BIHAR,VAISHALI
2012-04-16,24.8245,34.534,0.336456234,0.4806684575706845,BIHAR,VAISHALI
2012-12-25,17.297999999999995,24.871000000000002,5.4373777452,0.5997515928040404,BIHAR,VAISHALI
2013-03-15,22.387,32.5305,1.7509464,0.514071869826617,BIHAR,VAISHALI
2013-08-28,25.8505,29.2795,17.5987263276,0.7812319365576694,BIHAR,VAISHALI
2013-10-16,24.0915,27.7305,5.5146223944,0.8619580923482439,BIHAR,VAISHALI
