Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,23.801,30.563,7.903631793600001,0.8017761461673055,CHATISGARH,RAJNANDGAON
2000-12-14,9.036,30.509,0.0,0.44780880697272074,CHATISGARH,RAJNANDGAON
2001-02-09,10.44,33.149,0.0,0.29118461673906926,CHATISGARH,RAJNANDGAON
2001-04-02,17.929,42.466,0.0020599344,0.2654355990132074,CHATISGARH,RAJNANDGAON
2001-05-31,29.844,39.92,0.0164794896,0.4025286832273956,CHATISGARH,RAJNANDGAON
2001-08-10,24.977,34.297,8.848111639679999,0.8459628796229154,CHATISGARH,RAJNANDGAON
2002-05-09,27.331,45.469,2.411499456,0.22256252902739612,CHATISGARH,RAJNANDGAON
2004-03-08,18.364,34.534,0.05012517600000001,0.3327256267503594,CHATISGARH,RAJNANDGAON
2004-05-31,28.5,45.803,0.1799008128,0.44108625447876093,CHATISGARH,RAJNANDGAON
2004-08-30,22.781,32.003,0.27877798223999994,0.7735837574264712,CHATISGARH,RAJNANDGAON
2004-10-25,16.535,30.488,1.2150189504,0.6095341963730709,CHATISGARH,RAJNANDGAON
2004-12-08,11.106,29.451,4.470746904,0.58173650291787,CHATISGARH,RAJNANDGAON
2004-12-31,9.27699999999999,31.147,26.0619732,0.5692880979593868,CHATISGARH,RAJNANDGAON
2005-06-29,23.586,27.085,4.66627325472,0.8489134069641835,CHATISGARH,RAJNANDGAON
2005-10-05,22.417,32.512,2.0592497088,0.7254947154409122,CHATISGARH,RAJNANDGAON
2006-05-13,27.989,43.444,1.046447208,0.2996167375800396,CHATISGARH,RAJNANDGAON
2006-12-31,10.889,29.847,0.0,0.5396569656322956,CHATISGARH,RAJNANDGAON
2007-03-30,17.972,44.537,0.0487518984,0.31113725961416083,CHATISGARH,RAJNANDGAON
2007-12-05,12.648,27.654,0.1860810624,0.48050639954141694,CHATISGARH,RAJNANDGAON
2007-12-24,10.918,30.86,0.22281659999999998,0.4022325245342982,CHATISGARH,RAJNANDGAON
2008-03-31,25.526,34.79,5.8248148464,0.5185794777424977,CHATISGARH,RAJNANDGAON
2008-04-08,21.56,39.216,0.1668549168,0.3142877297031682,CHATISGARH,RAJNANDGAON
2008-10-17,21.945,31.771,3.1805420399999997,0.6973612613442131,CHATISGARH,RAJNANDGAON
2009-02-04,14.838,35.597,0.0,0.39283078670998944,CHATISGARH,RAJNANDGAON
2009-04-08,22.234,36.948,2.6528543092800003,0.43909904197366034,CHATISGARH,RAJNANDGAON
2009-06-03,30.36,42.073,1.2723545448,0.35695004732945995,CHATISGARH,RAJNANDGAON
2009-08-12,23.744,28.689,13.682955339359998,0.8925735965780127,CHATISGARH,RAJNANDGAON
2010-04-02,21.956,40.879,0.6921385919999999,0.2878175005973362,CHATISGARH,RAJNANDGAON
2010-04-05,22.16,42.355,0.8006294448,0.2565996652646068,CHATISGARH,RAJNANDGAON
2012-08-02,22.655,24.279,7.5276941399999995,0.9098091116620448,CHATISGARH,RAJNANDGAON
2013-01-26,11.816,30.82,0.0,0.5866783020370551,CHATISGARH,RAJNANDGAON
2013-05-12,26.511,44.792,0.005493168,0.30072772745177623,CHATISGARH,RAJNANDGAON
