Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,23.898,45.465,0.0,0.10516849801668851,UTTAR PRADESH,RAE BARELI
2000-05-07,27.854,40.695,0.0051498431999999995,0.22471534504247698,UTTAR PRADESH,RAE BARELI
2000-11-04,16.097,32.671499999999995,0.0,0.444376100519333,UTTAR PRADESH,RAE BARELI
2001-02-13,5.96549999999999,31.0875,0.0,0.178046832454619,UTTAR PRADESH,RAE BARELI
2003-02-18,17.0165,27.987000000000002,2.7877813812000003,0.5682082570738289,UTTAR PRADESH,RAE BARELI
2003-08-16,26.249,34.0865,12.845424402,0.8072871393708465,UTTAR PRADESH,RAE BARELI
2004-05-13,31.069,44.692,0.0,0.23228030008651201,UTTAR PRADESH,RAE BARELI
2004-05-25,30.269,44.153000000000006,0.060081494400000005,0.191510355518872,UTTAR PRADESH,RAE BARELI
2004-11-17,12.923,31.2875,0.0,0.337110341715382,UTTAR PRADESH,RAE BARELI
2005-06-04,28.266,44.397,0.0,0.125416952547867,UTTAR PRADESH,RAE BARELI
2005-10-23,17.8305,30.761000000000003,0.0,0.7099160382232985,UTTAR PRADESH,RAE BARELI
2006-02-17,14.205,35.3595,0.0,0.3080974295383425,UTTAR PRADESH,RAE BARELI
2006-04-08,23.683500000000002,42.824,0.0,0.157504543626892,UTTAR PRADESH,RAE BARELI
2006-07-07,29.052999999999997,37.327,1.6307852435999999,0.5555259050161936,UTTAR PRADESH,RAE BARELI
2006-07-29,26.703,32.549,8.211422106,0.7781143350923325,UTTAR PRADESH,RAE BARELI
2007-02-15,8.384500000000006,25.497999999999998,0.0,0.6205454275556135,UTTAR PRADESH,RAE BARELI
2007-10-04,25.173499999999997,33.851,0.0240325812,0.6450464990432815,UTTAR PRADESH,RAE BARELI
2007-10-30,17.944499999999998,31.832,0.0,0.551663979266635,UTTAR PRADESH,RAE BARELI
2007-12-01,11.3095,27.854,0.0,0.4805604270266365,UTTAR PRADESH,RAE BARELI
2007-12-18,5.834000000000005,23.6655,0.0,0.3353719116145135,UTTAR PRADESH,RAE BARELI
2008-02-09,9.877999999999986,24.1615,0.0,0.5281734767614266,UTTAR PRADESH,RAE BARELI
2008-03-15,16.5355,36.298500000000004,0.0,0.21959980903875398,UTTAR PRADESH,RAE BARELI
2008-05-12,27.2605,42.995,0.0,0.18339610350789298,UTTAR PRADESH,RAE BARELI
2008-10-23,17.188499999999998,32.919,0.0,0.5731295936843165,UTTAR PRADESH,RAE BARELI
2009-03-18,16.857,38.0505,0.0,0.1885427138697795,UTTAR PRADESH,RAE BARELI
2009-05-02,26.4435,46.7525,0.0,0.08513546086771365,UTTAR PRADESH,RAE BARELI
2010-12-16,8.399000000000004,24.128,0.0,0.46611330901424697,UTTAR PRADESH,RAE BARELI
2012-06-01,30.6475,48.614,0.0,0.144496246233253,UTTAR PRADESH,RAE BARELI
2012-07-02,33.931,41.591,1.38530862,0.35276498570025,UTTAR PRADESH,RAE BARELI
2013-02-03,9.25800000000001,26.948,0.0,0.4041532392846355,UTTAR PRADESH,RAE BARELI
2013-02-25,11.7685,27.3795,0.0,0.627163291372681,UTTAR PRADESH,RAE BARELI
2013-10-01,23.7275,30.326,5.2554106871999995,0.8014833078849135,UTTAR PRADESH,RAE BARELI
2013-10-26,20.639499999999998,30.258499999999998,0.121879602,0.721529459220071,UTTAR PRADESH,RAE BARELI
