Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,24.131,29.725,27.4795682256,0.924106433920563,ASSAM,LAKHIMPUR
2003-04-20,19.671,29.209,26.438142,0.8306941921174142,ASSAM,LAKHIMPUR
2003-06-29,23.155,24.126,82.00493375999999,0.9699682698856357,ASSAM,LAKHIMPUR
2004-03-12,13.882,31.319,0.0060081527999999995,0.4339584728813257,ASSAM,LAKHIMPUR
2006-04-10,17.498,26.318,9.449385645600001,0.807069969624543,ASSAM,LAKHIMPUR
2006-10-10,18.96,32.933,1.43737884,0.7109456127507743,ASSAM,LAKHIMPUR
2007-09-25,19.662,32.937,0.0,0.7048010653872253,ASSAM,LAKHIMPUR
2008-06-11,23.186,26.153,28.3910938248,0.9324076593361156,ASSAM,LAKHIMPUR
2008-09-29,22.717,24.197,72.604748604,0.9767895755717291,ASSAM,LAKHIMPUR
2009-05-06,20.289,30.213,24.562454532,0.8807534211688859,ASSAM,LAKHIMPUR
2009-12-20,9.41899999999998,19.101,0.4348753824,0.893270739883287,ASSAM,LAKHIMPUR
2010-09-08,23.074,29.945,24.707799796800003,0.922206490168461,ASSAM,LAKHIMPUR
2012-01-18,9.50599999999997,12.982,4.516410324,0.866481085740407,ASSAM,LAKHIMPUR
2012-03-02,10.527,26.524,0.44517515039999994,0.5071066200952564,ASSAM,LAKHIMPUR
2012-07-19,24.563,29.051,92.01050688,0.9541977379360403,ASSAM,LAKHIMPUR
2013-05-31,22.244,31.837,70.797144144,0.9217526740486867,ASSAM,LAKHIMPUR
2013-08-23,23.166,35.364,3.72047532,0.8068441917717953,ASSAM,LAKHIMPUR
2013-12-18,3.91399999999999,22.28,0.0017166132,0.5575161008908679,ASSAM,LAKHIMPUR
