Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,14.116,32.795500000000004,0.0,0.5327556044383598,TELANGANA,NALGONDA
2000-05-18,28.777,40.467,0.013732908,0.351955268644396,TELANGANA,NALGONDA
2000-07-12,23.5935,28.111,6.163501882799999,0.7689140439646706,TELANGANA,NALGONDA
2001-01-18,15.207,31.678,0.0,0.534299975471888,TELANGANA,NALGONDA
2001-02-06,16.173000000000002,36.845,0.0,0.3944779463032027,TELANGANA,NALGONDA
2001-02-18,17.4705,35.6775,0.0,0.5327848936225793,TELANGANA,NALGONDA
2002-04-17,25.691000000000003,43.2555,0.0,0.3300436135586115,TELANGANA,NALGONDA
2003-06-03,31.375999999999998,45.5465,0.0,0.14490593777970032,TELANGANA,NALGONDA
2003-10-29,21.298499999999997,30.146,8.803937184,0.8258741338598597,TELANGANA,NALGONDA
2004-09-19,24.695999999999998,34.0185,28.0365995316,0.7695082897617821,TELANGANA,NALGONDA
2004-12-04,12.5515,30.371499999999997,0.0,0.42729425049826086,TELANGANA,NALGONDA
2005-12-09,11.8135,28.456,0.0,0.45434272106375434,TELANGANA,NALGONDA
2006-02-24,16.9485,37.287499999999994,0.0,0.24005711908880548,TELANGANA,NALGONDA
2006-05-16,31.183500000000002,42.8245,0.0,0.2760410912688602,TELANGANA,NALGONDA
2006-11-28,16.796,31.4835,0.0,0.7070819301857373,TELANGANA,NALGONDA
2007-04-10,23.4585,39.691,0.0,0.43713175574090507,TELANGANA,NALGONDA
2008-06-19,27.283,38.351,0.0,0.4112734522450457,TELANGANA,NALGONDA
2009-04-10,21.639,38.6995,0.0,0.4048076841403134,TELANGANA,NALGONDA
2009-08-05,26.097,37.411,0.049495707599999994,0.4652661211696911,TELANGANA,NALGONDA
2010-10-27,20.9345,32.076499999999996,0.0220298676,0.6661764295082936,TELANGANA,NALGONDA
2011-04-05,21.819000000000003,40.7495,0.0,0.3078386941586447,TELANGANA,NALGONDA
2012-03-31,23.089,38.501000000000005,0.0703811424,0.3395634369184782,TELANGANA,NALGONDA
2012-07-08,24.5045,35.688,1.5692716331999998,0.5360952690912697,TELANGANA,NALGONDA
2013-04-25,23.880499999999998,37.7575,0.12416837160000001,0.48566731231155646,TELANGANA,NALGONDA
2013-05-26,30.1385,42.55200000000001,0.0,0.24487341378698033,TELANGANA,NALGONDA
2013-06-12,22.6085,28.101,5.563831835399999,0.772843968362022,TELANGANA,NALGONDA
