Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,7.962999999999996,33.819500000000005,0.0,0.28745229834174,MADHAYA PRADESH,JABALPUR
2001-06-09,28.3495,41.8675,0.0,0.3700383917194715,MADHAYA PRADESH,JABALPUR
2001-07-17,22.662,28.119,4.9593003012,0.8654392638145765,MADHAYA PRADESH,JABALPUR
2002-02-27,12.236,33.185,0.0,0.21492568229609949,MADHAYA PRADESH,JABALPUR
2002-08-29,22.459,28.087,16.9198062552,0.9387244348206609,MADHAYA PRADESH,JABALPUR
2003-06-07,32.763,43.430499999999995,0.0,0.23471442388063202,MADHAYA PRADESH,JABALPUR
2003-07-16,25.995,32.9125,5.4425251224,0.7787740355609956,MADHAYA PRADESH,JABALPUR
2003-08-20,23.184,29.8555,3.3388154639999996,0.8874946271935524,MADHAYA PRADESH,JABALPUR
2003-09-27,23.79,29.8035,6.9248200752,0.921595363969152,MADHAYA PRADESH,JABALPUR
2004-07-08,23.1295,29.372,0.3587724576,0.8583783853761244,MADHAYA PRADESH,JABALPUR
2006-03-18,15.224,34.531,0.0,0.298930795585818,MADHAYA PRADESH,JABALPUR
2006-06-30,26.769,32.2305,3.271865166,0.643401343848674,MADHAYA PRADESH,JABALPUR
2006-09-07,22.588,30.6075,2.802801726,0.8558936588097295,MADHAYA PRADESH,JABALPUR
2006-12-22,8.276499999999999,28.685000000000002,0.0,0.6414495321600231,MADHAYA PRADESH,JABALPUR
2007-09-09,23.749499999999998,28.927,9.4224921732,0.9240522485040454,MADHAYA PRADESH,JABALPUR
2007-10-09,16.2225,31.625,0.0,0.5299500263399385,MADHAYA PRADESH,JABALPUR
2008-02-14,3.73599999999999,26.938499999999998,0.0,0.17282448230331698,MADHAYA PRADESH,JABALPUR
2010-02-20,9.256,33.299,0.0,0.243484318209722,MADHAYA PRADESH,JABALPUR
2010-04-14,24.948,47.049,0.0,0.10735650651640849,MADHAYA PRADESH,JABALPUR
2010-05-23,28.363999999999997,45.323499999999996,0.0,0.257781763931003,MADHAYA PRADESH,JABALPUR
2010-06-10,26.854,43.205,0.0,0.178346983842464,MADHAYA PRADESH,JABALPUR
2010-06-19,29.409,43.8245,0.0,0.355647364750311,MADHAYA PRADESH,JABALPUR
2010-12-01,14.825,25.2245,0.0,0.5987819675515416,MADHAYA PRADESH,JABALPUR
2011-11-14,13.756,32.3725,0.0,0.437371179962412,MADHAYA PRADESH,JABALPUR
2012-03-30,17.7855,39.0645,0.0,0.169495148163083,MADHAYA PRADESH,JABALPUR
2012-07-14,24.296,27.668,16.38679932,0.9163431805145195,MADHAYA PRADESH,JABALPUR
2013-02-04,14.6455,32.103,0.0,0.379082882371572,MADHAYA PRADESH,JABALPUR
2013-09-12,21.868,34.497,0.0,0.650825047282545,MADHAYA PRADESH,JABALPUR
