Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,25.396,37.155,0.34332277967999997,0.5885750547222941,TAMILNADU,RAMANATHAPURA
2000-07-17,24.417,38.081,0.0357055488,0.563704768753708,TAMILNADU,RAMANATHAPURA
2001-06-16,25.229,34.919,0.016479504,0.6131910570199928,TAMILNADU,RAMANATHAPURA
2001-08-14,27.414,36.929,0.2725980465600001,0.5891849061383085,TAMILNADU,RAMANATHAPURA
2001-08-20,26.446,36.573,0.16788499776000002,0.5967481849472851,TAMILNADU,RAMANATHAPURA
2001-12-20,22.631,29.525,7.2465140232,0.7642516153766546,TAMILNADU,RAMANATHAPURA
2004-06-08,26.43,35.139,2.66281101648,0.5902759258382536,TAMILNADU,RAMANATHAPURA
2005-10-08,26.101,36.716,5.37128364096,0.6721256555650716,TAMILNADU,RAMANATHAPURA
2005-11-25,23.662,26.483,17.2481920704,0.8710849865134339,TAMILNADU,RAMANATHAPURA
2005-12-23,24.567,30.722,3.5355388968,0.7503068788162276,TAMILNADU,RAMANATHAPURA
2006-01-03,21.325,30.856,0.0,0.6916565363204781,TAMILNADU,RAMANATHAPURA
2006-02-08,21.273,33.052,0.0,0.6272670377632134,TAMILNADU,RAMANATHAPURA
2006-02-25,24.364,34.594,0.0,0.6102884960278099,TAMILNADU,RAMANATHAPURA
2006-07-04,27.907,36.735,0.0,0.5668128941267592,TAMILNADU,RAMANATHAPURA
2007-04-03,23.435,38.512,0.0,0.6625861252318777,TAMILNADU,RAMANATHAPURA
2007-07-10,26.195,35.24,10.6297886664,0.6375651943959213,TAMILNADU,RAMANATHAPURA
2008-01-18,18.224,31.832,0.0,0.629625347206505,TAMILNADU,RAMANATHAPURA
2010-11-10,24.806,30.529,11.9256614136,0.7699987294321308,TAMILNADU,RAMANATHAPURA
2011-07-05,27.063,37.287,3.2299816032,0.5524127240289749,TAMILNADU,RAMANATHAPURA
2011-09-03,25.512,35.585,0.00137329056,0.5713113641973024,TAMILNADU,RAMANATHAPURA
2012-04-18,26.788,39.067,6.8664528E-4,0.5359527797727957,TAMILNADU,RAMANATHAPURA
2012-10-03,25.226,37.599,0.0,0.5513093310592297,TAMILNADU,RAMANATHAPURA
