Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,28.339,31.791,0.2795218944,0.7288553390278154,ORISSA,PURI
2000-08-04,28.788,31.455,5.696297106,0.7787338156808712,ORISSA,PURI
2000-12-03,21.557000000000002,27.000999999999998,0.0,0.5203988674061081,ORISSA,PURI
2001-04-17,27.91,31.2325,3.20520465,0.7110702424008762,ORISSA,PURI
2001-10-24,26.453,30.1325,6.182243100000001,0.7533426659596256,ORISSA,PURI
2002-10-17,26.776,30.337,8.580207532800001,0.7970584606262164,ORISSA,PURI
2003-07-21,28.261499999999998,30.402,21.431921286,0.828486841660048,ORISSA,PURI
2004-03-06,25.988500000000002,29.2245,0.0,0.723198043896137,ORISSA,PURI
2004-08-06,27.8345,29.881500000000003,20.35374567,0.8152064984726216,ORISSA,PURI
2005-05-27,29.2895,32.2445,8.6216912088,0.762653685209293,ORISSA,PURI
2005-08-07,26.887,29.999000000000002,8.7853423524,0.7903456284139935,ORISSA,PURI
2006-09-11,27.728,30.309,8.545447170000001,0.7849898851472149,ORISSA,PURI
2007-03-06,24.737000000000002,28.1635,0.009727482,0.7439548300476133,ORISSA,PURI
2008-07-21,28.175,30.4075,12.530422776,0.7939479306225782,ORISSA,PURI
2008-12-02,24.129,27.197,0.0011444088,0.6842841157653464,ORISSA,PURI
2009-02-26,25.721,30.3945,0.0,0.6377011082951936,ORISSA,PURI
2009-06-26,29.067,30.534,12.001132107599998,0.7755018625108384,ORISSA,PURI
2009-10-28,25.860999999999997,29.326500000000003,0.319862262,0.6837856405803876,ORISSA,PURI
2010-05-16,29.1255,31.123,5.8104528432,0.7358689441126351,ORISSA,PURI
2010-11-11,26.7655,29.0765,7.5107589984,0.7674140220885062,ORISSA,PURI
2010-12-13,24.604,25.987000000000002,3.5579690208000003,0.7747376241240067,ORISSA,PURI
2010-12-14,22.683500000000002,26.957,1.7738361936,0.731378660393843,ORISSA,PURI
2011-05-15,28.47,35.0225,0.045776411999999995,0.670182193812665,ORISSA,PURI
2011-11-06,23.158,31.0325,1.459978512,0.6095246637819205,ORISSA,PURI
2012-04-20,27.9095,33.0875,2.6098261602000004,0.676743274371769,ORISSA,PURI
