Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,12.643,26.748,2.6447308560000002,0.393616979742826,BIHAR,SAHARSA
2000-03-06,15.083,33.826,1.0196685239999999,0.35688355071580463,BIHAR,SAHARSA
2000-05-11,28.548,42.671,2.61669012,0.457155013553054,BIHAR,SAHARSA
2000-07-25,24.919,36.997,5.014230012,0.764705877731056,BIHAR,SAHARSA
2002-03-16,16.068,34.394,0.521850492,0.48087481849010566,BIHAR,SAHARSA
2002-07-27,26.819,28.039,35.428044132,0.8678677826657509,BIHAR,SAHARSA
2003-02-09,13.866,28.864,0.033187872,0.48676884947889504,BIHAR,SAHARSA
2005-02-11,12.984,30.91,0.0,0.4633398170952523,BIHAR,SAHARSA
2005-04-28,26.108,41.613,1.7154692520000001,0.398374828179677,BIHAR,SAHARSA
2005-10-13,21.773,33.595,13.379289120000001,0.676113796540104,BIHAR,SAHARSA
2005-10-24,20.66,28.914,5.941772544,0.8184632063160217,BIHAR,SAHARSA
2007-09-14,25.856,29.484,25.1930064,0.8467980834395664,BIHAR,SAHARSA
2007-12-16,11.851,25.421,7.3854429288,0.44898815730777963,BIHAR,SAHARSA
2008-03-28,17.613,38.898,0.7209777599999999,0.3569110369545387,BIHAR,SAHARSA
2008-04-02,24.071,35.862,4.1307449376,0.42059033906658505,BIHAR,SAHARSA
2008-07-01,26.291,31.126,29.4290647728,0.843232857667898,BIHAR,SAHARSA
2009-01-15,9.64400000000001,25.538,0.0,0.6763179942667557,BIHAR,SAHARSA
2009-02-24,13.821,30.463,1.130676324,0.5826415454683226,BIHAR,SAHARSA
2009-02-28,10.092,29.856,0.2597808,0.5334713507863197,BIHAR,SAHARSA
2009-07-03,26.745,34.308,1.1329657992,0.7647114768216241,BIHAR,SAHARSA
2009-07-13,27.905,38.806,0.6342890016,0.6357408544358844,BIHAR,SAHARSA
2010-03-05,15.191,33.395,0.0,0.5193490611800534,BIHAR,SAHARSA
2010-08-18,26.583,29.448,34.6801634928,0.8658998805920356,BIHAR,SAHARSA
2011-01-12,10.861,20.509,0.0,0.723335314299208,BIHAR,SAHARSA
2011-02-28,12.436,29.17,0.56648268,0.418573522255338,BIHAR,SAHARSA
2011-07-24,25.591,31.714,2.1760929287999997,0.826677903655688,BIHAR,SAHARSA
2012-03-21,20.675,36.899,0.0,0.453380357723909,BIHAR,SAHARSA
2013-03-08,15.789,34.169,3.2987597688,0.41917756735875233,BIHAR,SAHARSA
2013-08-16,26.079,34.319,1.3332370104,0.78584426495531,BIHAR,SAHARSA
