Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,11.9235,32.607,0.0,0.345776088580169,TRIPURA,NORTH TRIPURA
2000-11-20,14.447,25.982999999999997,0.0,0.8090217095487504,TRIPURA,NORTH TRIPURA
2000-11-27,13.3995,26.907,0.0,0.817926797921634,TRIPURA,NORTH TRIPURA
2001-03-15,16.2665,36.085499999999996,0.0,0.338993116092707,TRIPURA,NORTH TRIPURA
2002-05-15,24.098,33.618,26.41525722,0.8720980995439536,TRIPURA,NORTH TRIPURA
2002-09-10,23.5605,31.757,37.8110141244,0.908025566921857,TRIPURA,NORTH TRIPURA
2003-09-04,23.554000000000002,33.1355,5.585002434,0.871342337382145,TRIPURA,NORTH TRIPURA
2003-09-25,21.6635,30.6655,27.616025448000002,0.9122108621408864,TRIPURA,NORTH TRIPURA
2004-08-07,24.124,30.566499999999998,11.307764358,0.918371517186503,TRIPURA,NORTH TRIPURA
2006-03-27,18.7545,37.622,0.0,0.4614476244577985,TRIPURA,NORTH TRIPURA
2006-10-11,20.959,32.0805,4.738715064,0.8957265121082936,TRIPURA,NORTH TRIPURA
2006-11-10,19.3545,28.5205,3.095911206,0.867397002812497,TRIPURA,NORTH TRIPURA
2007-07-21,24.075,24.968,104.69964168000001,0.979771188313467,TRIPURA,NORTH TRIPURA
2007-09-20,22.685000000000002,36.403499999999994,1.9766808863999998,0.7849384229495875,TRIPURA,NORTH TRIPURA
2008-11-23,11.074,26.6755,0.0,0.8253911868311266,TRIPURA,NORTH TRIPURA
2008-12-25,12.0455,26.325499999999998,0.0188827632,0.807945668109816,TRIPURA,NORTH TRIPURA
2009-04-07,20.686,35.028,3.08389644,0.644961585228342,TRIPURA,NORTH TRIPURA
2009-06-29,24.6,29.2185,10.466197686000001,0.9287271208456664,TRIPURA,NORTH TRIPURA
2009-08-22,23.8125,27.8965,27.68984118,0.968271362331,TRIPURA,NORTH TRIPURA
2009-11-18,20.052,22.5855,3.743073414,0.9712861580150585,TRIPURA,NORTH TRIPURA
2010-02-21,9.926,29.4535,0.0,0.5020047774778504,TRIPURA,NORTH TRIPURA
2010-08-22,24.534,29.070999999999998,23.581117638,0.9576776887121975,TRIPURA,NORTH TRIPURA
2011-06-18,24.229,32.256,15.571400562,0.8950531847426164,TRIPURA,NORTH TRIPURA
2011-07-30,23.91,30.6765,14.295956922,0.9335088581865105,TRIPURA,NORTH TRIPURA
2011-11-22,12.9115,28.281,0.0,0.7601781714957414,TRIPURA,NORTH TRIPURA
2012-01-23,5.80799999999999,25.2275,0.0,0.695802366485119,TRIPURA,NORTH TRIPURA
2012-05-01,22.674500000000002,29.527,10.653306372,0.889957540739425,TRIPURA,NORTH TRIPURA
2012-07-20,23.968,27.878999999999998,13.732910496,0.9573043696396615,TRIPURA,NORTH TRIPURA
2013-02-26,14.973500000000001,34.1815,0.0,0.41720431813214853,TRIPURA,NORTH TRIPURA
2013-07-04,25.0105,29.978,18.669032819999998,0.938479064960513,TRIPURA,NORTH TRIPURA
