Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,8.065,29.056,0.0,0.36153174703922,JHARKHAND,PALAMAU
2000-10-21,17.664,35.337,0.0,0.5204414336702181,JHARKHAND,PALAMAU
2000-11-18,10.028,30.334,0.0,0.5458774599479941,JHARKHAND,PALAMAU
2001-04-08,20.889,40.57,0.0,0.12216195074559462,JHARKHAND,PALAMAU
2001-10-10,22.35,34.542,0.0,0.6880801004110397,JHARKHAND,PALAMAU
2002-02-16,8.94499999999999,29.722,0.0,0.47628819613455897,JHARKHAND,PALAMAU
2002-03-08,12.176,36.269,0.0,0.31511272790320505,JHARKHAND,PALAMAU
2002-08-23,24.268,31.069,5.89004524512,0.839581786130094,JHARKHAND,PALAMAU
2003-02-10,14.618,30.285,0.02952577728,0.5078793106359665,JHARKHAND,PALAMAU
2003-07-15,25.312,35.081,1.9006356916800002,0.7056091730581737,JHARKHAND,PALAMAU
2003-10-26,18.057,22.997,0.9461974939200001,0.9322915175547983,JHARKHAND,PALAMAU
2004-01-13,7.45499999999998,23.56,0.0,0.6564874071870224,JHARKHAND,PALAMAU
2004-04-29,23.878,43.87,0.00205993584,0.275728255548835,JHARKHAND,PALAMAU
2004-05-22,27.506,45.472,0.0,0.1722843674461154,JHARKHAND,PALAMAU
2005-04-01,16.625,36.215,0.0,0.141227886187104,JHARKHAND,PALAMAU
2005-04-19,20.085,43.817,0.0,0.17766079277234598,JHARKHAND,PALAMAU
2006-01-21,10.646,28.277,0.0,0.5168681216395473,JHARKHAND,PALAMAU
2006-03-01,17.846,35.044,0.0,0.2319010634297824,JHARKHAND,PALAMAU
2006-04-03,20.761,40.016,0.0,0.157462626592601,JHARKHAND,PALAMAU
2007-08-06,24.514,29.768,10.4040540792,0.8714388528326567,JHARKHAND,PALAMAU
2008-01-27,8.11500000000001,22.411,0.0,0.6234930584276481,JHARKHAND,PALAMAU
2008-02-16,9.81900000000002,27.532,0.0,0.24127752930568117,JHARKHAND,PALAMAU
2008-07-03,24.985,31.625,8.640747996479998,0.8325814839321428,JHARKHAND,PALAMAU
2009-09-05,24.357,29.44,23.7139941528,0.9060267519652376,JHARKHAND,PALAMAU
2009-12-03,6.483,27.3,0.0,0.6140681171052573,JHARKHAND,PALAMAU
2010-12-17,7.79899999999998,24.07,0.0,0.562951821363943,JHARKHAND,PALAMAU
2010-12-30,9.01499999999999,26.382,0.0,0.5826764726545808,JHARKHAND,PALAMAU
2011-03-08,16.571,35.484,0.0,0.2566587756659522,JHARKHAND,PALAMAU
2011-03-14,12.875,33.804,0.0017166132000000001,0.2745775487486614,JHARKHAND,PALAMAU
2012-06-21,28.193,37.993,0.49095153792,0.5601421484963274,JHARKHAND,PALAMAU
2013-01-02,12.884,29.831,0.0247192596,0.5056531816916359,JHARKHAND,PALAMAU
2013-11-26,10.848,26.507,0.0,0.566281328035054,JHARKHAND,PALAMAU
