Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,9.47699999999998,31.489,0.0,0.495016874171086,CHATISGARH,KOWARDHA
2001-04-28,25.664,44.169,0.0,0.0943484148232451,CHATISGARH,KOWARDHA
2001-05-21,24.474,39.071,0.0,0.294397567419618,CHATISGARH,KOWARDHA
2001-10-26,15.992,34.971,0.0,0.397382246060821,CHATISGARH,KOWARDHA
2002-02-10,19.017,31.495,0.0,0.365348513997267,CHATISGARH,KOWARDHA
2004-03-07,18.162,35.039,0.0,0.142726678180154,CHATISGARH,KOWARDHA
2004-03-30,22.501,32.486,0.017166132,0.338668836735045,CHATISGARH,KOWARDHA
2004-08-17,21.846,30.723,2.313994608,0.77128620913749,CHATISGARH,KOWARDHA
2004-11-18,12.918,31.923,0.0,0.336531278046534,CHATISGARH,KOWARDHA
2005-01-24,10.986,28.829,0.027465804,0.374206322337932,CHATISGARH,KOWARDHA
2005-04-05,17.922,39.329,0.0,0.145572202441547,CHATISGARH,KOWARDHA
2005-06-18,30.597,45.827,0.0,0.249668187936066,CHATISGARH,KOWARDHA
2005-09-06,24.934,35.78,1.21536072,0.771878756289374,CHATISGARH,KOWARDHA
2005-10-19,20.917,29.917,2.840994792,0.861586036912371,CHATISGARH,KOWARDHA
2007-05-25,19.396,48.35,0.0,0.17507575736969,CHATISGARH,KOWARDHA
2007-07-31,24.844,34.296,1.217078784,0.720618481528119,CHATISGARH,KOWARDHA
2008-02-03,8.33999999999998,24.609,0.0,0.352760706558697,CHATISGARH,KOWARDHA
2008-07-27,24.308,30.792,9.8190246888,0.830693688125375,CHATISGARH,KOWARDHA
2008-10-16,15.894,32.0,0.0,0.600265337735669,CHATISGARH,KOWARDHA
2008-10-26,17.791,31.255,0.0,0.491291321608324,CHATISGARH,KOWARDHA
2009-02-21,17.425,36.594,0.0,0.197634633166714,CHATISGARH,KOWARDHA
2009-04-12,23.007,45.131,0.0,0.115077601368696,CHATISGARH,KOWARDHA
2010-01-05,11.583,26.077,0.0,0.518644447767112,CHATISGARH,KOWARDHA
2010-03-28,21.09,41.499,0.0,0.166633813839735,CHATISGARH,KOWARDHA
2010-12-03,16.966,25.426,1.44882216,0.711251084226694,CHATISGARH,KOWARDHA
2011-11-07,13.019,32.438,0.0,0.492689874891547,CHATISGARH,KOWARDHA
2012-02-13,10.659,30.621,0.0,0.371670568002731,CHATISGARH,KOWARDHA
2012-09-22,21.454,31.22,1.11579804,0.756734141450064,CHATISGARH,KOWARDHA
2013-04-18,24.254,41.851,0.0,0.137090742081013,CHATISGARH,KOWARDHA
2013-10-10,19.463,25.667,7.9307537184,0.92167556003494,CHATISGARH,KOWARDHA
2013-10-25,20.677,24.366,18.66302424,0.944747553457578,CHATISGARH,KOWARDHA
