Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,18.8475,27.4005,1.6902924984,0.7995850821914431,KARNATAKA,MYSORE
2000-11-01,16.2545,25.509,0.8442880728,0.7510586986710869,KARNATAKA,MYSORE
2001-03-30,18.615499999999997,31.502000000000002,0.3418922088,0.666592228787871,KARNATAKA,MYSORE
2001-09-03,16.417,27.7575,0.11243827560000001,0.7854328278593944,KARNATAKA,MYSORE
2001-12-02,16.764,26.5985,0.7638933504000001,0.8031764030199987,KARNATAKA,MYSORE
2004-09-26,19.4625,25.316000000000003,49.211593998000005,0.9234235010147733,KARNATAKA,MYSORE
2005-08-09,19.319000000000003,22.069499999999998,5.7174689544,0.9085963482039588,KARNATAKA,MYSORE
2007-06-17,20.566,24.662,1.2210839544,0.8508168405228428,KARNATAKA,MYSORE
2007-06-18,20.52,26.509500000000003,1.5581129604,0.8351564275895886,KARNATAKA,MYSORE
2008-06-07,19.7275,27.839,1.9666666764,0.8017341442942368,KARNATAKA,MYSORE
2008-11-24,18.4255,24.441499999999998,2.4968150172,0.8492142630608601,KARNATAKA,MYSORE
2008-12-04,13.2675,26.6475,0.0,0.7059581907485039,KARNATAKA,MYSORE
2010-01-01,17.677,25.926000000000002,2.38323225,0.7751801235729783,KARNATAKA,MYSORE
2010-03-12,17.128,34.414500000000004,0.0,0.4079941567045318,KARNATAKA,MYSORE
2010-10-05,20.1445,28.0235,11.438084238,0.8997083920459331,KARNATAKA,MYSORE
2010-12-27,15.1445,28.4595,0.2586364188,0.7450861837603716,KARNATAKA,MYSORE
2011-01-05,16.338,25.667,2.3586269604,0.8264001930547734,KARNATAKA,MYSORE
2011-07-28,19.134999999999998,22.808500000000002,7.2644249603999995,0.8893362236279813,KARNATAKA,MYSORE
2011-10-17,17.9715,27.6025,7.563400861200001,0.9010821949880624,KARNATAKA,MYSORE
2012-04-13,17.436500000000002,36.703,0.0,0.5657271344829683,KARNATAKA,MYSORE
2012-05-13,19.86,28.991500000000002,15.7350567588,0.8564117313243306,KARNATAKA,MYSORE
2012-06-18,18.6475,20.1545,20.58477573,0.9241596792708555,KARNATAKA,MYSORE
2013-03-19,18.868,34.661500000000004,1.8505091087999999,0.7128361415189501,KARNATAKA,MYSORE
2013-04-14,17.929499999999997,38.7545,0.0223159644,0.6014306466674576,KARNATAKA,MYSORE
2013-09-16,19.921999999999997,23.183,7.2710050944,0.9067107466715503,KARNATAKA,MYSORE
