Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,26.057000000000002,33.574,16.67603277,0.7906084989334801,UTTAR PRADESH,PILIBHIT
2000-11-07,11.614,31.250999999999998,0.0,0.330293401655548,UTTAR PRADESH,PILIBHIT
2001-06-13,31.846500000000002,46.4135,2.331160128,0.2962334490002455,UTTAR PRADESH,PILIBHIT
2001-11-17,10.742,29.955,0.0,0.397362403640539,UTTAR PRADESH,PILIBHIT
2002-03-28,13.068999999999999,37.4285,0.0,0.115899067292789,UTTAR PRADESH,PILIBHIT
2002-05-06,27.3345,46.833,0.0,0.1579536311010925,UTTAR PRADESH,PILIBHIT
2003-04-17,23.2835,39.5535,0.0,0.138494150155903,UTTAR PRADESH,PILIBHIT
2003-07-07,25.8765,37.757999999999996,25.00677504,0.6743809653982655,UTTAR PRADESH,PILIBHIT
2003-12-27,8.19900000000001,14.3285,10.0233080676,0.5773599284329489,UTTAR PRADESH,PILIBHIT
2004-11-10,9.214500000000015,28.1935,0.0,0.3541742251267505,UTTAR PRADESH,PILIBHIT
2004-11-11,9.895000000000007,29.110500000000002,0.0,0.34246190150112554,UTTAR PRADESH,PILIBHIT
2006-10-24,14.815999999999999,32.0715,0.0,0.4020245049480555,UTTAR PRADESH,PILIBHIT
2006-11-20,14.815000000000001,29.1485,0.0,0.3886598377535405,UTTAR PRADESH,PILIBHIT
2006-11-21,12.7955,27.726,0.0,0.3821511497683515,UTTAR PRADESH,PILIBHIT
2007-01-17,2.839499999999985,23.889,0.0,0.270949637297037,UTTAR PRADESH,PILIBHIT
2007-01-26,6.603500000000025,29.878999999999998,0.0,0.36116850376521803,UTTAR PRADESH,PILIBHIT
2007-08-08,27.285,35.93000000000001,0.030899052,0.6702810574182085,UTTAR PRADESH,PILIBHIT
2007-11-22,8.329499999999994,27.8275,0.0,0.3915889264274125,UTTAR PRADESH,PILIBHIT
2008-01-15,8.16899999999998,24.408,0.0,0.266574916887877,UTTAR PRADESH,PILIBHIT
2009-05-20,30.917,47.7085,0.056648196,0.2728000752466415,UTTAR PRADESH,PILIBHIT
2009-06-23,26.588,46.152,0.0,0.118045617243216,UTTAR PRADESH,PILIBHIT
2009-07-02,29.771,41.741,0.0,0.326103217748417,UTTAR PRADESH,PILIBHIT
2010-02-10,9.27350000000001,18.3385,1.0771749792,0.9274879912137015,UTTAR PRADESH,PILIBHIT
2010-04-24,24.2805,42.55,0.0,0.09430804308657356,UTTAR PRADESH,PILIBHIT
2010-11-23,15.434999999999999,19.183,0.37679693400000003,0.7065628029954185,UTTAR PRADESH,PILIBHIT
2011-02-10,7.6935,24.721,0.0,0.573379404554922,UTTAR PRADESH,PILIBHIT
2011-12-13,6.46600000000001,22.6295,0.0,0.5658125045049855,UTTAR PRADESH,PILIBHIT
2012-06-08,29.124499999999998,43.81,0.0,0.19241076871725,UTTAR PRADESH,PILIBHIT
2012-06-26,28.464,44.581,0.00343323,0.30477525947122097,UTTAR PRADESH,PILIBHIT
2013-02-08,7.84700000000001,22.2985,0.0,0.6801677780541144,UTTAR PRADESH,PILIBHIT
2013-05-23,25.8735,48.641,0.0,0.1329010045824835,UTTAR PRADESH,PILIBHIT
2013-10-30,13.004999999999999,29.688000000000002,0.0,0.48769711681563155,UTTAR PRADESH,PILIBHIT
2013-11-21,10.3665,25.787,0.0,0.544820132702158,UTTAR PRADESH,PILIBHIT
