Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,26.656,40.322,0.00457764,0.4784941811645797,TAMILNADU,CUDDALORE
2000-05-07,26.786,43.099,8.04576672,0.5413951300650442,TAMILNADU,CUDDALORE
2000-11-04,23.46,30.194,9.9248896728,0.8359100453783851,TAMILNADU,CUDDALORE
2001-02-13,18.381,33.723,0.0125884992,0.659807358626582,TAMILNADU,CUDDALORE
2003-02-18,18.812,36.753,0.0,0.6345955381605687,TAMILNADU,CUDDALORE
2003-08-16,24.154,32.489,11.198040864000001,0.7283329353231037,TAMILNADU,CUDDALORE
2004-05-13,27.036,39.322,0.04348754400000001,0.5489418459807586,TAMILNADU,CUDDALORE
2004-05-25,25.513,34.577,6.924820560000001,0.6599879385336503,TAMILNADU,CUDDALORE
2004-11-17,22.434,30.653,0.668906976,0.8340068380009482,TAMILNADU,CUDDALORE
2005-06-04,27.919,44.982,2.59952436,0.515087334956514,TAMILNADU,CUDDALORE
2005-10-23,24.864,33.462,19.619750244,0.8301091508907671,TAMILNADU,CUDDALORE
2006-02-17,17.279,35.571,0.0,0.6796821987299451,TAMILNADU,CUDDALORE
2006-04-08,25.222,42.075,0.0,0.5139837027604487,TAMILNADU,CUDDALORE
2006-07-07,26.219,40.668,6.797790808799999,0.47272996701422104,TAMILNADU,CUDDALORE
2006-07-29,26.6,39.4,0.030040728,0.41596813111817604,TAMILNADU,CUDDALORE
2007-02-15,21.418,36.457,0.1207351584,0.613901892098887,TAMILNADU,CUDDALORE
2007-10-04,24.814,37.266,4.613113356,0.5846942899547257,TAMILNADU,CUDDALORE
2007-10-30,22.293,29.269,7.8735340680000006,0.8456025888723481,TAMILNADU,CUDDALORE
2007-12-01,22.599,28.877,2.8830528408,0.8171941991925472,TAMILNADU,CUDDALORE
2007-12-18,22.849,24.096,128.804968392,0.9173735298051929,TAMILNADU,CUDDALORE
2008-02-09,22.665,30.771,21.028233288,0.8195704555738373,TAMILNADU,CUDDALORE
2008-03-15,24.184,31.459,19.279859639999998,0.8291480539268584,TAMILNADU,CUDDALORE
2008-05-12,28.064,41.5,0.2014159944,0.3998925799553646,TAMILNADU,CUDDALORE
2008-10-23,24.445,31.196,29.5949955288,0.8802595327745409,TAMILNADU,CUDDALORE
2009-03-18,19.913,36.785,0.0,0.594523334893602,TAMILNADU,CUDDALORE
2009-05-02,27.513,47.04,0.0,0.46203141170662104,TAMILNADU,CUDDALORE
2010-12-16,22.555,27.707,9.040829709599999,0.8841570362505093,TAMILNADU,CUDDALORE
2012-06-01,27.476,40.358,0.0045776352,0.47253854664219336,TAMILNADU,CUDDALORE
2012-07-02,26.336,37.199,0.0629424504,0.488467742316902,TAMILNADU,CUDDALORE
2013-02-03,17.211,32.465,0.0,0.6274996152813863,TAMILNADU,CUDDALORE
2013-02-25,16.918,34.267,0.0,0.5986372647086977,TAMILNADU,CUDDALORE
2013-10-01,24.132,36.199,2.101135188,0.5806739359224,TAMILNADU,CUDDALORE
2013-10-26,22.689,32.848,5.6900035968,0.80076780976366,TAMILNADU,CUDDALORE
