Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,1.3830000000000124,19.3205,0.0,0.35341801364945447,UTTARAKHAND,HARDWAR
2000-03-06,7.907999999999991,30.3885,0.0,0.24061904227513298,UTTARAKHAND,HARDWAR
2000-05-11,27.725,43.984,0.0,0.22634888904826,UTTARAKHAND,HARDWAR
2000-07-25,24.352,28.354999999999997,9.1551329676,0.887148055076846,UTTARAKHAND,HARDWAR
2002-03-16,10.07149999999999,34.0845,0.0,0.228237949946525,UTTARAKHAND,HARDWAR
2002-07-27,28.997500000000002,43.911500000000004,0.3141402732,0.345133713685541,UTTARAKHAND,HARDWAR
2003-02-09,6.609000000000011,25.175,0.0,0.24627359712587849,UTTARAKHAND,HARDWAR
2005-02-11,11.907499999999999,21.0915,3.24955017,0.775291191637692,UTTARAKHAND,HARDWAR
2005-04-28,20.064,38.378,0.0,0.10263089448152854,UTTARAKHAND,HARDWAR
2005-10-13,15.0915,32.045,0.0,0.5474794076196245,UTTARAKHAND,HARDWAR
2005-10-24,13.323,29.4745,0.0,0.5890764868940584,UTTARAKHAND,HARDWAR
2007-09-14,21.262999999999998,32.6945,0.60253182,0.704803700110398,UTTARAKHAND,HARDWAR
2007-12-16,4.1474999999999795,22.029,0.0,0.292473380660902,UTTARAKHAND,HARDWAR
2008-03-28,14.464500000000001,36.998999999999995,0.0,0.177952561924021,UTTARAKHAND,HARDWAR
2008-04-02,16.316499999999998,35.3975,2.6414398872000002,0.4299521825040845,UTTARAKHAND,HARDWAR
2008-07-01,22.701999999999998,29.171999999999997,18.09482562,0.8003469453438115,UTTARAKHAND,HARDWAR
2009-01-15,5.057000000000015,23.6325,0.0,0.6126702364208305,UTTARAKHAND,HARDWAR
2009-02-24,11.585,29.734499999999997,0.310706964,0.4388542736995435,UTTARAKHAND,HARDWAR
2009-02-28,4.876999999999979,27.4045,0.0,0.3479143725649575,UTTARAKHAND,HARDWAR
2009-07-03,27.716,42.534,0.9381294612,0.3118095325314785,UTTARAKHAND,HARDWAR
2009-07-13,25.5415,36.0275,25.10675244,0.737931978715196,UTTARAKHAND,HARDWAR
2010-03-05,12.0145,30.872500000000002,0.09098060760000001,0.4583976134406405,UTTARAKHAND,HARDWAR
2010-08-18,26.304499999999997,28.114,82.51078662,0.957248585533221,UTTARAKHAND,HARDWAR
2011-01-12,3.652499999999975,19.223,0.0,0.6816336526850391,UTTARAKHAND,HARDWAR
2011-02-28,7.26049999999998,23.298499999999997,0.0,0.5051785080857301,UTTARAKHAND,HARDWAR
2011-07-24,24.396,29.277,2.6890747452,0.882405554202019,UTTARAKHAND,HARDWAR
2012-03-21,11.8465,32.4845,0.0,0.157336246355829,UTTARAKHAND,HARDWAR
2013-03-08,10.6705,28.675,0.0,0.7225822413961736,UTTARAKHAND,HARDWAR
2013-08-16,24.688499999999998,31.052,9.5649741,0.892514416228295,UTTARAKHAND,HARDWAR
