Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,10.564499999999999,26.557000000000002,0.0,0.532425594669675,KARNATAKA,KOLAR
2003-11-13,16.572499999999998,27.793,1.3262985702,0.7926750907382081,KARNATAKA,KOLAR
2004-09-11,18.79,25.450000000000003,3.7398583196999997,0.8313276068371269,KARNATAKA,KOLAR
2004-09-23,20.491500000000002,27.8675,14.9941895355,0.8233548903778366,KARNATAKA,KOLAR
2005-01-31,18.7915,23.7495,9.089897985,0.7989993024840907,KARNATAKA,KOLAR
2006-01-23,13.588000000000001,29.8485,0.0,0.47696554693431936,KARNATAKA,KOLAR
2006-02-06,13.523,30.177999999999997,0.0,0.40818514614281076,KARNATAKA,KOLAR
2006-10-23,16.9735,28.969,4.8421379322,0.7596272098238367,KARNATAKA,KOLAR
2008-02-28,14.7395,31.2125,0.0,0.32949178583348365,KARNATAKA,KOLAR
2008-04-17,20.2945,36.92100000000001,0.0068664546,0.3718441451305782,KARNATAKA,KOLAR
2009-05-07,22.43,40.032,0.0293970006,0.40604124771217776,KARNATAKA,KOLAR
2009-05-26,21.884500000000003,24.558500000000002,3.0038594733000004,0.7479336235810552,KARNATAKA,KOLAR
2009-08-03,20.183,27.7575,2.2062779631,0.8059802875239921,KARNATAKA,KOLAR
2009-11-24,19.114,27.1995,12.427639725599999,0.88928701223152,KARNATAKA,KOLAR
2010-01-21,14.306000000000001,27.9345,0.0064373004,0.5575677169613427,KARNATAKA,KOLAR
2010-03-09,18.4575,36.301,0.0,0.34887045307855147,KARNATAKA,KOLAR
2012-02-15,13.3725,32.2705,0.0,0.4718621776973049,KARNATAKA,KOLAR
2013-04-27,21.363999999999997,34.324,0.3149986176,0.5130951484555435,KARNATAKA,KOLAR
