Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,22.123,26.413,1.550674944,0.7043251169693328,ORISSA,PURI
2000-02-04,24.682000000000002,27.209000000000003,2.42500368,0.774731142979129,ORISSA,PURI
2000-05-03,28.3315,29.52,3.3021928799999998,0.7731140549531745,ORISSA,PURI
2000-05-13,28.624000000000002,32.5905,3.3917418,0.7564371326012661,ORISSA,PURI
2000-08-28,27.3945,29.548000000000002,22.099259648400004,0.8373617383137466,ORISSA,PURI
2001-04-05,27.3905,30.887,0.54116301,0.6865484381443067,ORISSA,PURI
2001-10-18,26.731,30.177500000000002,12.805510134000002,0.8085549804016855,ORISSA,PURI
2003-12-16,23.6355,26.79,41.087880950400006,0.8309123185407463,ORISSA,PURI
2004-04-19,27.484,30.808,0.0,0.7457274234607056,ORISSA,PURI
2004-06-30,28.281,31.849,5.851935339600001,0.6728190189644646,ORISSA,PURI
2005-03-13,24.326999999999998,28.4465,4.6062494664,0.71286853862184,ORISSA,PURI
2006-01-30,22.383,26.6785,0.0,0.6340775362340346,ORISSA,PURI
2006-05-09,29.237000000000002,32.2625,1.1415483,0.7147446395819986,ORISSA,PURI
2009-11-09,26.9175,29.7865,1.3114931399999998,0.7366880632948201,ORISSA,PURI
2010-02-15,24.716,27.4095,0.0,0.7202269874542852,ORISSA,PURI
2010-09-23,27.694,30.934,7.515335530800001,0.7718848977059003,ORISSA,PURI
2011-02-12,21.1385,29.377000000000002,0.0017166132,0.7199901862343093,ORISSA,PURI
2011-05-09,27.5895,34.088499999999996,0.0469208004,0.7054249659777132,ORISSA,PURI
2011-05-25,28.683,33.1135,4.845999594,0.7153703226094271,ORISSA,PURI
2011-09-22,26.444499999999998,28.672,21.0039214032,0.8103193595089652,ORISSA,PURI
2011-11-11,21.2455,29.2035,0.0,0.7056722832597252,ORISSA,PURI
2012-02-06,19.923000000000002,28.625,0.3547666404,0.6404651153493324,ORISSA,PURI
2012-03-22,25.918999999999997,32.5285,0.015449526,0.686931746112867,ORISSA,PURI
