Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,25.323,33.138,24.142434336,0.791703058610322,JHARKHAND,JAMTARA
2002-11-07,18.157,31.003,0.0,0.658706928841945,JHARKHAND,JAMTARA
2003-05-29,25.896,45.233,0.0,0.120028480349193,JHARKHAND,JAMTARA
2004-01-16,11.12,26.404,0.0,0.46691577512691,JHARKHAND,JAMTARA
2004-01-17,11.498,25.235,0.0,0.505100279964022,JHARKHAND,JAMTARA
2004-12-27,6.54700000000003,23.959,0.0,0.292685393707291,JHARKHAND,JAMTARA
2006-01-11,6.52300000000002,26.288,0.0,0.307132804923081,JHARKHAND,JAMTARA
2007-08-25,25.564,33.023,1.5123384,0.795334875618446,JHARKHAND,JAMTARA
2008-02-25,15.31,33.176,0.0,0.368749011258123,JHARKHAND,JAMTARA
2008-03-18,18.1,38.333,0.0,0.17676590030761,JHARKHAND,JAMTARA
2008-04-09,18.77,38.733,0.0,0.167598005765791,JHARKHAND,JAMTARA
2008-12-14,16.11,29.671,0.0,0.50911843964311,JHARKHAND,JAMTARA
2009-08-08,26.424,35.431,16.4451566664,0.710497301619644,JHARKHAND,JAMTARA
2010-02-13,13.902,31.991,0.0,0.448391069345552,JHARKHAND,JAMTARA
2010-06-01,29.378,48.793,0.0,0.343091643255087,JHARKHAND,JAMTARA
2010-09-07,25.228,30.855,21.57440544,0.864290412986325,JHARKHAND,JAMTARA
2011-01-20,7.45299999999997,23.144,0.0,0.448896823992786,JHARKHAND,JAMTARA
2011-02-25,13.605,30.404,0.0,0.28920317526454,JHARKHAND,JAMTARA
2012-02-03,10.051,25.691,0.0,0.313270194493355,JHARKHAND,JAMTARA
2012-05-15,29.567,44.191,0.0,0.193509560549796,JHARKHAND,JAMTARA
2012-08-09,25.329,30.541,12.89863224,0.85031638972927,JHARKHAND,JAMTARA
2013-01-04,10.869,25.481,0.0,0.415056305400711,JHARKHAND,JAMTARA
2013-06-24,26.818,32.123,40.60393092,0.836530221245287,JHARKHAND,JAMTARA
