Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,3.8880000000000097,24.2115,0.0,0.6312086336437446,ASSAM,GOLAGHAT
2000-07-31,22.921,26.503500000000003,88.41894426,0.964603408539712,ASSAM,GOLAGHAT
2001-12-29,4.405500000000015,23.641,0.0,0.8243881142626426,ASSAM,GOLAGHAT
2002-03-24,13.8535,26.290999999999997,11.5467959772,0.6782117480711845,ASSAM,GOLAGHAT
2003-01-01,6.00750000000002,19.628,4.0220254332,0.859824614627237,ASSAM,GOLAGHAT
2003-01-06,4.447,20.845,0.0257492088,0.8527611848734395,ASSAM,GOLAGHAT
2003-01-31,12.2705,21.8165,5.254555014,0.8794402473938605,ASSAM,GOLAGHAT
2003-12-10,11.349499999999999,24.027,0.0,0.777751487061459,ASSAM,GOLAGHAT
2005-01-06,5.093000000000014,23.727,0.0,0.8275708986921999,ASSAM,GOLAGHAT
2005-03-02,12.4885,30.116,0.6076813355999999,0.6265942937141955,ASSAM,GOLAGHAT
2007-09-21,17.4005,33.3395,0.0,0.667386683784379,ASSAM,GOLAGHAT
2007-11-05,17.657,28.095,0.0205993764,0.8230794350927171,ASSAM,GOLAGHAT
2008-12-10,12.7305,22.701999999999998,0.1476288072,0.8347283332357445,ASSAM,GOLAGHAT
2009-02-11,7.085499999999995,27.076999999999998,0.0,0.8154271694593525,ASSAM,GOLAGHAT
2010-05-21,21.365000000000002,23.1955,87.95242782,0.9801838046372445,ASSAM,GOLAGHAT
2010-11-09,15.085,27.548000000000002,0.0,0.8583511641039334,ASSAM,GOLAGHAT
2011-01-17,10.961,16.5345,14.61868218,0.9594583801677266,ASSAM,GOLAGHAT
2011-08-09,22.119,27.351,32.12214264,0.958585429283701,ASSAM,GOLAGHAT
2012-07-30,23.3775,31.0855,62.09334,0.930023179059114,ASSAM,GOLAGHAT
