Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,21.2885,30.5275,2.17266102,0.7963615612661962,TAMILNADU,TANJAVUR
2000-02-04,23.394,29.3715,8.7844866372,0.8053168569884596,TAMILNADU,TANJAVUR
2000-05-03,27.249499999999998,39.882000000000005,3.5316472704,0.595547995973678,TAMILNADU,TANJAVUR
2000-05-13,28.707,39.411,3.73334796,0.5583468941764712,TAMILNADU,TANJAVUR
2000-08-28,25.9045,35.5385,10.346748618000001,0.627392414664803,TAMILNADU,TANJAVUR
2001-04-05,26.5895,33.063,12.225292013999999,0.7187661983189594,TAMILNADU,TANJAVUR
2001-10-18,25.095,34.0055,10.545158352,0.7690328646886009,TAMILNADU,TANJAVUR
2003-12-16,24.4405,31.877000000000002,0.22916795040000001,0.7538816753219605,TAMILNADU,TANJAVUR
2004-04-19,28.91,39.4895,0.0,0.5516068739626511,TAMILNADU,TANJAVUR
2004-06-30,26.4745,37.8945,3.7805548176,0.5815159346758102,TAMILNADU,TANJAVUR
2005-03-13,24.383499999999998,35.041,7.475279736,0.7081184850972039,TAMILNADU,TANJAVUR
2006-01-30,18.9705,29.6935,0.0,0.7177792314680271,TAMILNADU,TANJAVUR
2006-05-09,27.877000000000002,36.389,1.5835766400000002,0.6404519618124489,TAMILNADU,TANJAVUR
2009-11-09,25.070999999999998,28.7635,35.313604518,0.8683174486638193,TAMILNADU,TANJAVUR
2010-02-15,20.109,33.684,0.0,0.715904825832392,TAMILNADU,TANJAVUR
2010-09-23,26.096,32.8465,11.063005788,0.7608596443708625,TAMILNADU,TANJAVUR
2011-02-12,18.950499999999998,31.906,0.0017166132,0.6692579281152854,TAMILNADU,TANJAVUR
2011-05-09,25.834,39.063500000000005,0.046348596,0.5197692236348328,TAMILNADU,TANJAVUR
2011-05-25,27.7055,38.388000000000005,2.7242649624,0.5740128255541902,TAMILNADU,TANJAVUR
2011-09-22,24.226999999999997,35.997,0.0503539896,0.6343901539909361,TAMILNADU,TANJAVUR
2011-11-11,20.3275,29.515,0.45089730599999994,0.7792375379168611,TAMILNADU,TANJAVUR
2012-02-06,20.5995,31.106,1.3034816040000001,0.7488545774759127,TAMILNADU,TANJAVUR
2012-03-22,22.169,37.22,0.015449526,0.5637676899671841,TAMILNADU,TANJAVUR
