Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,25.51,33.956,0.11878963487999998,0.6640116907226077,UTTAR PRADESH,AGRA
2000-10-10,20.397,39.225,4.7946729168,0.38998440963805797,UTTAR PRADESH,AGRA
2001-01-04,7.08999999999998,23.327,3.577768272,0.6710847805123058,UTTAR PRADESH,AGRA
2001-02-14,17.024,33.087,0.0,0.252853409741097,UTTAR PRADESH,AGRA
2001-10-09,25.853,39.269,4.3667226,0.3793683155869486,UTTAR PRADESH,AGRA
2003-01-15,4.012,22.94,0.08789066928,0.5807777343213888,UTTAR PRADESH,AGRA
2003-04-06,21.095,39.29,0.346069368,0.2578072641434604,UTTAR PRADESH,AGRA
2003-07-02,29.29,40.041,17.952694272,0.5306124273770754,UTTAR PRADESH,AGRA
2004-04-01,18.165,39.808,1.573791048,0.21952467812468157,UTTAR PRADESH,AGRA
2004-10-18,14.596,33.117,9.604456632,0.4908039662008842,UTTAR PRADESH,AGRA
2005-04-22,24.568,45.943,0.22933956960000002,0.2301258344533983,UTTAR PRADESH,AGRA
2006-10-01,24.437,37.02,0.014762878560000001,0.5638589451610386,UTTAR PRADESH,AGRA
2006-10-05,21.574,40.277,6.088485312,0.3283319477926812,UTTAR PRADESH,AGRA
2007-03-12,16.317,30.467,0.01270295856,0.495359571828548,UTTAR PRADESH,AGRA
2007-05-11,28.053,45.642,4.667816088,0.25682269436221583,UTTAR PRADESH,AGRA
2008-09-06,25.99,36.375,10.606611628800001,0.6202970824638189,UTTAR PRADESH,AGRA
2008-11-10,14.368,30.607,2.362404888,0.5625987101822629,UTTAR PRADESH,AGRA
2009-02-17,7.35000000000002,28.592,0.0,0.484720850093597,UTTAR PRADESH,AGRA
2009-11-17,15.468,25.709,5.40304188912,0.8277725857893952,UTTAR PRADESH,AGRA
2010-07-23,27.043,38.471,0.504340848,0.6702114676761226,UTTAR PRADESH,AGRA
2012-10-23,20.589,32.587,10.593571263840001,0.4674768126449086,UTTAR PRADESH,AGRA
2013-07-09,27.099,37.303,0.45730584288000004,0.5856011274835607,UTTAR PRADESH,AGRA
2013-07-19,29.178,38.909,1.4227300764000002,0.5500281523499204,UTTAR PRADESH,AGRA
2013-07-23,26.602,34.554,7.56340107984,0.7033290224657498,UTTAR PRADESH,AGRA
2013-08-21,25.14,32.622,4.11815607696,0.790352643742834,UTTAR PRADESH,AGRA
