Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,5.01450000000003,28.673000000000002,0.0,0.3050998457133825,ASSAM,BONGAIGAON
2001-03-03,11.182,35.1945,0.0,0.26737661979786653,ASSAM,BONGAIGAON
2001-10-27,18.2375,31.9485,0.0,0.7062381176430075,ASSAM,BONGAIGAON
2002-11-18,12.619499999999999,28.9985,0.0,0.786750993441851,ASSAM,BONGAIGAON
2002-12-28,10.472000000000001,26.213,1.0505678939999998,0.7504843369715419,ASSAM,BONGAIGAON
2003-01-30,10.8565,25.326,0.0343322856,0.6717846993790759,ASSAM,BONGAIGAON
2003-08-13,26.386499999999998,38.036500000000004,2.5337231532,0.7841832995413596,ASSAM,BONGAIGAON
2004-02-06,8.378999999999994,27.4025,0.0,0.6059438291668691,ASSAM,BONGAIGAON
2004-11-19,14.2735,30.4985,0.0,0.7079019423604815,ASSAM,BONGAIGAON
2006-04-15,18.887,39.074,0.0,0.3855073992586965,ASSAM,BONGAIGAON
2008-07-18,25.7675,37.5035,0.0411988032,0.767909834499233,ASSAM,BONGAIGAON
2008-11-01,18.066499999999998,31.249000000000002,0.0,0.7638030379188805,ASSAM,BONGAIGAON
2011-06-01,23.2125,32.559,6.34117005,0.7941432742382505,ASSAM,BONGAIGAON
2012-04-16,19.935499999999998,33.977000000000004,0.3321647784,0.618437554233229,ASSAM,BONGAIGAON
2012-12-25,10.17,26.7195,0.0,0.5125019917075825,ASSAM,BONGAIGAON
2013-03-15,19.826999999999998,37.1145,0.3398896116,0.32615897426975504,ASSAM,BONGAIGAON
2013-08-28,25.021,27.13,69.01818084,0.9746623165186895,ASSAM,BONGAIGAON
2013-10-16,20.173000000000002,29.036,24.3759248352,0.9233788534751974,ASSAM,BONGAIGAON
