Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,27.165,39.294,0.46005299279999995,0.560056500142344,CHATISGARH,RAIGARH
2000-08-29,25.028,35.799,7.3348078008,0.7635191233589381,CHATISGARH,RAIGARH
2000-12-04,1.68000000000001,29.409,0.0,0.30552808003502335,CHATISGARH,RAIGARH
2001-05-30,31.489,46.482,0.0,0.17037973410119,CHATISGARH,RAIGARH
2001-09-11,23.452,36.871,0.0,0.4923310251605233,CHATISGARH,RAIGARH
2001-09-27,23.568,36.609,3.6583913208,0.703545925670572,CHATISGARH,RAIGARH
2002-12-30,8.13499999999999,29.119,0.0,0.40699565964082235,CHATISGARH,RAIGARH
2003-11-15,13.446,29.051,0.0,0.563675029360828,CHATISGARH,RAIGARH
2004-10-23,17.994,32.123,0.0,0.6207498092178533,CHATISGARH,RAIGARH
2004-12-26,12.529,28.176,0.0,0.4188463762912633,CHATISGARH,RAIGARH
2005-01-29,16.731,25.83,3.0143757528,0.698941875599334,CHATISGARH,RAIGARH
2005-02-15,16.198,36.362,0.0,0.297905723395778,CHATISGARH,RAIGARH
2005-06-26,26.926,32.482,2.922820776,0.6569492750356303,CHATISGARH,RAIGARH
2005-11-26,13.862,30.447,0.0,0.4704610056294687,CHATISGARH,RAIGARH
2006-02-19,15.862,37.191,0.0,0.30275480434741264,CHATISGARH,RAIGARH
2007-05-31,29.042,46.622,0.23117052000000002,0.301571165995978,CHATISGARH,RAIGARH
2007-09-02,24.589,30.476,5.115510791999999,0.8509598504968258,CHATISGARH,RAIGARH
2007-10-02,23.954,31.015,21.33922296,0.8738556002734016,CHATISGARH,RAIGARH
2007-12-23,9.88900000000001,29.735,0.0,0.27527952550797835,CHATISGARH,RAIGARH
2008-08-30,25.154,34.683,7.2103494528,0.7922303000781596,CHATISGARH,RAIGARH
2009-03-01,10.745,36.794,0.0,0.19937864874156366,CHATISGARH,RAIGARH
2009-07-16,24.916,26.169,57.1440701688,0.9109367440449727,CHATISGARH,RAIGARH
2010-10-31,18.962,25.97,7.4947377288,0.6368496454925163,CHATISGARH,RAIGARH
2010-12-08,18.173,19.127,35.75650332,0.9244907407568007,CHATISGARH,RAIGARH
2011-05-30,29.414,45.674,0.0,0.20440004766678332,CHATISGARH,RAIGARH
2011-07-13,26.286,33.967,14.411546512800001,0.7380279126350846,CHATISGARH,RAIGARH
2011-08-06,25.144,31.869,11.465835132,0.8420303067576667,CHATISGARH,RAIGARH
2011-11-28,12.58,32.152,0.0,0.5826758967297038,CHATISGARH,RAIGARH
2012-07-07,24.371,28.593,5.5137631584,0.825385070974726,CHATISGARH,RAIGARH
2012-08-01,23.111,27.022,0.3765104879999999,0.8415792870832227,CHATISGARH,RAIGARH
2012-10-17,16.053,32.81,0.0,0.603572620675232,CHATISGARH,RAIGARH
2012-12-08,12.1,31.23,0.0,0.48628120026562366,CHATISGARH,RAIGARH
2013-01-17,13.658,32.174,0.0,0.456013728550908,CHATISGARH,RAIGARH
2013-12-21,9.76100000000002,28.081,0.0,0.5613018900072374,CHATISGARH,RAIGARH
