Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,-5.17500000000001,8.29000000000002,0.0,0.392233164928759,JAMMU AND KASHMIR,KARGIL
2002-01-17,-25.017,-12.08,1.87969248,0.837678537089304,JAMMU AND KASHMIR,KARGIL
2002-02-05,-21.238,-12.044,2.2573466928,0.753891880279693,JAMMU AND KASHMIR,KARGIL
2002-05-30,-3.73399999999998,3.20100000000002,6.711968376,0.90568415247857,JAMMU AND KASHMIR,KARGIL
2004-04-16,-8.29899999999998,2.57900000000001,0.3587725152,0.737658734403982,JAMMU AND KASHMIR,KARGIL
2004-08-19,3.30700000000002,12.229,0.6832120824,0.683558099745122,JAMMU AND KASHMIR,KARGIL
2005-01-26,-25.21,-10.785,1.174164228,0.762517613498918,JAMMU AND KASHMIR,KARGIL
2006-06-09,-13.906,1.91800000000001,0.1167297624,0.931056306140867,JAMMU AND KASHMIR,KARGIL
2007-02-21,-13.207,-5.24400000000003,10.21728348,0.924637721045359,JAMMU AND KASHMIR,KARGIL
2007-03-04,-15.839,-8.31799999999998,3.81088404,0.88994073875151,JAMMU AND KASHMIR,KARGIL
2007-03-10,-18.466,-8.99000000000001,11.72446776,0.911906553368172,JAMMU AND KASHMIR,KARGIL
2008-01-31,-32.306,-12.972,0.06179796,0.731901626810169,JAMMU AND KASHMIR,KARGIL
2008-04-05,-11.984,-2.71499999999998,9.0705876984,0.922110104235885,JAMMU AND KASHMIR,KARGIL
2008-04-26,-5.82299999999998,-0.591000000000008,9.72461772,0.908350513885677,JAMMU AND KASHMIR,KARGIL
2008-06-25,1.988,17.816,0.0,0.277433012439647,JAMMU AND KASHMIR,KARGIL
2009-08-10,-0.242999999999995,12.541,0.0102996792,0.607982646374661,JAMMU AND KASHMIR,KARGIL
2010-03-24,-9.54399999999998,-0.451999999999998,1.3011934464,0.86336959592049,JAMMU AND KASHMIR,KARGIL
2012-09-18,-0.994000000000028,3.73099999999999,35.746753824,0.940055402843226,JAMMU AND KASHMIR,KARGIL
2013-03-10,-19.954,-3.82799999999997,9.32464548,0.936657587474168,JAMMU AND KASHMIR,KARGIL
