Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,19.408,22.786,9.386824848,0.9303392047032109,KARNATAKA,HASSAN
2003-04-20,21.966,36.184,10.232165077600001,0.730025625853417,KARNATAKA,HASSAN
2003-06-29,19.941,23.609,7.239533326399999,0.8878406000914069,KARNATAKA,HASSAN
2004-03-12,14.289,34.507,0.0,0.442098901796327,KARNATAKA,HASSAN
2006-04-10,19.94,36.677,0.3782272256,0.6195403937866565,KARNATAKA,HASSAN
2006-10-10,18.2,24.874,3.1681063480000002,0.9131380572477149,KARNATAKA,HASSAN
2007-09-25,19.615,21.676,14.259528199999998,0.9660837037158783,KARNATAKA,HASSAN
2008-06-11,19.884,23.557,7.905197051999999,0.9115322968531357,KARNATAKA,HASSAN
2008-09-29,17.684,29.472,0.19607542,0.7672307711835582,KARNATAKA,HASSAN
2009-05-06,20.316,29.77,7.329179244800001,0.7762558254285759,KARNATAKA,HASSAN
2009-12-20,17.176,26.224,1.5327457112,0.7771696402309011,KARNATAKA,HASSAN
2010-09-08,19.622,21.354,15.000916076000001,0.9549061414691743,KARNATAKA,HASSAN
2012-01-18,7.39299999999997,31.204,0.0,0.6273486870519904,KARNATAKA,HASSAN
2012-03-02,11.927,36.548,0.0,0.548418422590041,KARNATAKA,HASSAN
2012-07-19,19.18,23.525,6.4300545032,0.9084970059182482,KARNATAKA,HASSAN
2013-05-31,20.363,28.792,13.692660356800001,0.8577022519818516,KARNATAKA,HASSAN
2013-08-23,18.713,21.759,6.641387802400001,0.9356711667997083,KARNATAKA,HASSAN
2013-12-18,11.186,27.711,0.047111506,0.6802377989101747,KARNATAKA,HASSAN
