Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,27.391,28.485,62.11852524,0.7947935251674174,LAKSHADWEEP,LAKSHADWEEP
2001-03-17,27.253,29.052,0.1281738,0.7932698434104113,LAKSHADWEEP,LAKSHADWEEP
2001-05-18,29.079,30.47,1.19075772,0.758047028714819,LAKSHADWEEP,LAKSHADWEEP
2001-05-24,28.036,29.768,36.74526084,0.756507994304136,LAKSHADWEEP,LAKSHADWEEP
2002-02-15,26.274,27.993,0.040626516,0.737571131473313,LAKSHADWEEP,LAKSHADWEEP
2002-02-28,27.055,29.188,0.06637578000000001,0.7333928354898349,LAKSHADWEEP,LAKSHADWEEP
2002-08-08,26.933,27.322,14.9814606768,0.8207313795095253,LAKSHADWEEP,LAKSHADWEEP
2003-11-05,27.047,28.302,3.29475444,0.7866433850560016,LAKSHADWEEP,LAKSHADWEEP
2004-02-08,27.331,28.246,0.6660461304,0.7473785518845403,LAKSHADWEEP,LAKSHADWEEP
2004-07-17,26.676,27.491,26.858714652000003,0.839901643606491,LAKSHADWEEP,LAKSHADWEEP
2005-12-10,27.4,28.644,3.8417807688,0.7673940108951677,LAKSHADWEEP,LAKSHADWEEP
2006-08-26,27.316,28.468,1.797867,0.7948917477175513,LAKSHADWEEP,LAKSHADWEEP
2006-12-30,26.233,27.891,0.0,0.6511581712588996,LAKSHADWEEP,LAKSHADWEEP
2007-07-05,27.547,28.367,32.31525552,0.8050661178945203,LAKSHADWEEP,LAKSHADWEEP
2008-02-26,26.159,28.171,0.030326844000000002,0.7887088648667749,LAKSHADWEEP,LAKSHADWEEP
2008-05-01,28.288,29.751,4.81967868,0.81547069547831,LAKSHADWEEP,LAKSHADWEEP
2008-05-25,28.188,29.349,16.427995308,0.776864243442189,LAKSHADWEEP,LAKSHADWEEP
2009-03-16,27.3,29.106,0.6248476199999999,0.766766474449606,LAKSHADWEEP,LAKSHADWEEP
2009-03-17,27.753,29.075,2.8736131320000005,0.7764297690151104,LAKSHADWEEP,LAKSHADWEEP
2009-09-24,27.349,28.188,18.31455036,0.8088021650847027,LAKSHADWEEP,LAKSHADWEEP
2010-06-02,28.47,29.828,25.353813252,0.7869465767486917,LAKSHADWEEP,LAKSHADWEEP
2010-10-29,26.608,28.187,6.104279952,0.8076699340357579,LAKSHADWEEP,LAKSHADWEEP
2011-12-20,26.336,28.425,1.7721184968,0.6709760432832893,LAKSHADWEEP,LAKSHADWEEP
2012-05-12,28.054,29.238,6.0310375392,0.7876397715733456,LAKSHADWEEP,LAKSHADWEEP
2012-07-18,26.999,27.927,5.861667399599999,0.8004700738487873,LAKSHADWEEP,LAKSHADWEEP
2013-02-12,27.159,28.951,0.036621108,0.6855475445483507,LAKSHADWEEP,LAKSHADWEEP
2013-03-27,28.698,29.64,0.054931632,0.746805540509051,LAKSHADWEEP,LAKSHADWEEP
