Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,13.501000000000001,29.104,0.0,0.38754930159825485,KARNATAKA,BIJAPUR
2001-04-15,23.784,31.825,0.14848709310000002,0.43500675731515687,KARNATAKA,BIJAPUR
2002-05-12,25.572000000000003,38.91,0.027894986099999998,0.4087031272142343,KARNATAKA,BIJAPUR
2002-05-19,24.2715,38.435,0.00557901,0.4835267814548783,KARNATAKA,BIJAPUR
2005-01-28,20.684,30.558500000000002,0.28324122929999995,0.3849200179084981,KARNATAKA,BIJAPUR
2005-03-30,21.002,41.488,0.0,0.20492733951014025,KARNATAKA,BIJAPUR
2005-05-04,25.532,34.8865,0.1596451851,0.41438545632944224,KARNATAKA,BIJAPUR
2006-04-07,22.485500000000002,40.667,0.0,0.23364747225184865,KARNATAKA,BIJAPUR
2008-05-18,23.770000000000003,38.361000000000004,0.0,0.40801386613907953,KARNATAKA,BIJAPUR
2008-05-20,25.3125,38.663,0.6960867264,0.41734162042619033,KARNATAKA,BIJAPUR
2008-08-18,21.672,27.0845,3.1246665003,0.821796154877728,KARNATAKA,BIJAPUR
2009-12-31,18.6025,28.528,0.7235528787000001,0.7428012545382985,KARNATAKA,BIJAPUR
2010-05-26,25.198999999999998,40.3595,0.0,0.4002899002920196,KARNATAKA,BIJAPUR
2010-10-17,22.116,29.872,6.129168128099999,0.7614085350490873,KARNATAKA,BIJAPUR
2011-01-02,17.1455,29.686999999999998,0.012016296000000001,0.532854827179129,KARNATAKA,BIJAPUR
2011-03-03,20.5385,35.3465,0.0,0.30888966277616786,KARNATAKA,BIJAPUR
2011-11-21,15.338000000000001,30.268,0.0,0.4755897966576569,KARNATAKA,BIJAPUR
2012-01-13,14.068999999999999,28.1235,0.0,0.2826949981717475,KARNATAKA,BIJAPUR
2012-06-02,23.7525,38.670500000000004,0.0,0.37977936243425325,KARNATAKA,BIJAPUR
2012-06-09,22.896500000000003,35.5785,0.1240253361,0.5615377662165518,KARNATAKA,BIJAPUR
2013-04-07,19.378999999999998,40.7685,0.0,0.19368057286659773,KARNATAKA,BIJAPUR
