Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,11.146,31.301,0.0,0.31018912583046765,UTTAR PRADESH,SHAHJAHANPUR
2001-04-26,24.234,43.714,0.0,0.11342677068174067,UTTAR PRADESH,SHAHJAHANPUR
2001-12-14,7.226,24.819,0.0,0.358327907811646,UTTAR PRADESH,SHAHJAHANPUR
2002-01-05,4.762,24.165,0.0,0.41129022046475133,UTTAR PRADESH,SHAHJAHANPUR
2003-03-25,19.306,38.495,0.0,0.22895862090255267,UTTAR PRADESH,SHAHJAHANPUR
2003-12-06,12.949,26.793,0.0,0.36068949145710966,UTTAR PRADESH,SHAHJAHANPUR
2004-11-06,11.072,30.178,0.0,0.364644998259028,UTTAR PRADESH,SHAHJAHANPUR
2005-04-14,19.52,39.654,0.0,0.109178203863622,UTTAR PRADESH,SHAHJAHANPUR
2005-11-15,13.995,28.457,0.0,0.28357344990203665,UTTAR PRADESH,SHAHJAHANPUR
2007-02-25,15.299,26.138,16.364765877599996,0.7597478951205329,UTTAR PRADESH,SHAHJAHANPUR
2007-11-02,15.425,32.775,0.0,0.43877442445008835,UTTAR PRADESH,SHAHJAHANPUR
2008-11-06,13.396,29.977,0.0,0.5641932998781459,UTTAR PRADESH,SHAHJAHANPUR
2010-03-26,17.91,41.36,0.0,0.18342997481103698,UTTAR PRADESH,SHAHJAHANPUR
2011-01-07,2.60700000000003,18.104,0.0,0.7139515759316787,UTTAR PRADESH,SHAHJAHANPUR
2011-02-01,8.58499999999998,23.178,0.0,0.6750790071774834,UTTAR PRADESH,SHAHJAHANPUR
2011-07-03,25.662,32.967,10.5216993744,0.7466943978931697,UTTAR PRADESH,SHAHJAHANPUR
2011-07-11,26.673,31.747,25.3967294328,0.8200936277385633,UTTAR PRADESH,SHAHJAHANPUR
2011-10-26,16.006,28.856,0.0,0.377652528014876,UTTAR PRADESH,SHAHJAHANPUR
2011-12-01,10.093,24.886,0.0,0.490553762659325,UTTAR PRADESH,SHAHJAHANPUR
2012-01-19,8.09899999999999,19.455,0.08468625839999999,0.5776366906736884,UTTAR PRADESH,SHAHJAHANPUR
2012-02-26,10.311,26.865,0.0,0.31874279150080764,UTTAR PRADESH,SHAHJAHANPUR
2013-12-20,11.153,24.002,0.0,0.5235985678174737,UTTAR PRADESH,SHAHJAHANPUR
