Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,12.423,33.425,0.0,0.3747861597028578,GUJARAT,SURAT
2000-07-30,26.1,29.212,8.41844609712,0.7847663570344441,GUJARAT,SURAT
2001-09-07,24.594,30.878,1.7833894747199999,0.8258054192390614,GUJARAT,SURAT
2002-11-05,21.964,37.103,0.0,0.3620894504015036,GUJARAT,SURAT
2003-01-11,19.836,36.064,0.0,0.5597166650825798,GUJARAT,SURAT
2003-05-14,25.548,41.746,0.0,0.45994702069381965,GUJARAT,SURAT
2004-05-27,26.459,38.983,0.0,0.535540551723208,GUJARAT,SURAT
2004-09-10,24.453,30.813,0.25543215791999996,0.7681288592157017,GUJARAT,SURAT
2004-12-16,18.67,34.507,0.0,0.31891625906523446,GUJARAT,SURAT
2006-04-13,22.112,38.69,0.0,0.4702605742812488,GUJARAT,SURAT
2006-06-17,27.4,36.782,0.0411987312,0.6031375780085949,GUJARAT,SURAT
2006-07-27,24.727,27.608,17.6567448456,0.8830850025337073,GUJARAT,SURAT
2007-03-24,19.631,38.844,0.0,0.4164391101671832,GUJARAT,SURAT
2007-08-18,24.389,28.357,9.8561097792,0.8793337947559092,GUJARAT,SURAT
2008-11-12,17.135,33.583,0.0,0.44533619426495175,GUJARAT,SURAT
2008-11-22,22.904,34.228,0.0,0.4526491270240614,GUJARAT,SURAT
2009-01-10,18.067,32.156,0.008239752,0.5473147221762102,GUJARAT,SURAT
2009-04-16,23.384,38.817,0.0,0.4037924511631562,GUJARAT,SURAT
2009-07-20,25.437,27.745,26.710340904,0.901883748029733,GUJARAT,SURAT
2009-08-14,25.79,29.423,0.44837938800000005,0.8045261183989885,GUJARAT,SURAT
2010-12-29,19.157,27.234,0.31345372368,0.5492921102032942,GUJARAT,SURAT
2011-01-24,17.252,31.989,0.0,0.3723571928169982,GUJARAT,SURAT
2012-03-04,17.718,35.652,0.0,0.5121107051046362,GUJARAT,SURAT
2012-07-23,25.419,26.84,101.31179323248001,0.9069366989211707,GUJARAT,SURAT
2012-09-04,25.833,28.556,107.730545832,0.9253829789999966,GUJARAT,SURAT
2013-01-20,13.782,29.316,0.0,0.33374268188800765,GUJARAT,SURAT
