Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,26.741,39.211,0.26435844,0.379069896378623,MADHAYA PRADESH,SATNA
2001-10-29,13.245999999999999,32.4185,0.0,0.5216234519483021,MADHAYA PRADESH,SATNA
2001-11-12,7.256,29.675,0.0,0.503190807095803,MADHAYA PRADESH,SATNA
2001-12-19,7.204000000000005,28.3675,0.0,0.526211159704308,MADHAYA PRADESH,SATNA
2002-11-06,12.538499999999999,32.7845,0.0,0.4941526985713415,MADHAYA PRADESH,SATNA
2003-02-04,14.055,16.519,46.74856752,0.9460962169243705,MADHAYA PRADESH,SATNA
2003-08-07,24.764000000000003,35.5265,5.1077835432,0.7174550862467485,MADHAYA PRADESH,SATNA
2003-10-04,17.4965,31.130499999999998,0.0,0.5731376777424095,MADHAYA PRADESH,SATNA
2003-11-29,11.9715,27.9485,0.0,0.3970136675571805,MADHAYA PRADESH,SATNA
2005-04-20,19.7285,44.188500000000005,0.0,0.10063355812709504,MADHAYA PRADESH,SATNA
2005-09-12,23.0435,30.7085,1.7968650732,0.85578308622604,MADHAYA PRADESH,SATNA
2006-07-02,25.743000000000002,37.6935,3.948640722,0.658550045817544,MADHAYA PRADESH,SATNA
2006-07-18,25.58,33.83,9.3250761912,0.7618712403382395,MADHAYA PRADESH,SATNA
2006-09-18,23.726,32.1525,10.997485506,0.7688483846171059,MADHAYA PRADESH,SATNA
2006-12-15,5.751499999999995,28.329,0.0,0.458544324690345,MADHAYA PRADESH,SATNA
2007-01-11,8.278999999999995,27.5745,0.0,0.4806150961502915,MADHAYA PRADESH,SATNA
2007-11-21,9.01999999999998,29.3735,0.0,0.41323109138603753,MADHAYA PRADESH,SATNA
2008-04-23,17.374,47.948,0.0,0.1284589433239705,MADHAYA PRADESH,SATNA
2009-01-22,7.73150000000001,26.736,0.0,0.3482391555112785,MADHAYA PRADESH,SATNA
2010-12-18,4.79199999999997,25.3155,0.0,0.5260522435299565,MADHAYA PRADESH,SATNA
2011-03-18,13.970500000000001,39.565,0.0,0.339604491267901,MADHAYA PRADESH,SATNA
2011-08-17,23.2985,27.9415,16.7301181152,0.8978861174884485,MADHAYA PRADESH,SATNA
2012-05-25,22.4495,45.788,0.0,0.146536906925259,MADHAYA PRADESH,SATNA
2012-09-16,21.049,23.872500000000002,40.5815832,0.9464676915155841,MADHAYA PRADESH,SATNA
2013-08-01,23.587,31.587,0.8419987764000001,0.7485084344284595,MADHAYA PRADESH,SATNA
