Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,19.873,34.359,9.664535772,0.764294611383873,UTTARAKHAND,DEHRA DUN
2001-06-04,25.873,37.394,0.6248475864,0.298100013860089,UTTARAKHAND,DEHRA DUN
2001-10-11,19.302,36.712,0.0,0.175544483617511,UTTARAKHAND,DEHRA DUN
2002-07-07,25.016,41.041,0.0,0.18653789280817,UTTARAKHAND,DEHRA DUN
2003-04-05,17.885,35.511,0.0,0.146969856863234,UTTARAKHAND,DEHRA DUN
2003-06-23,24.01,39.476,2.298546684,0.469171898388752,UTTARAKHAND,DEHRA DUN
2003-07-10,21.414,31.709,13.136383764,0.767847115781282,UTTARAKHAND,DEHRA DUN
2003-09-06,20.515,29.636,0.29182428,0.789950373018248,UTTARAKHAND,DEHRA DUN
2003-12-09,12.285,25.296,0.290107764,0.39998205841368,UTTARAKHAND,DEHRA DUN
2004-01-29,6.08199999999999,20.31,0.0,0.320848011793205,UTTARAKHAND,DEHRA DUN
2004-10-15,13.786,27.601,0.0,0.395717012779799,UTTARAKHAND,DEHRA DUN
2005-09-04,23.385,34.087,4.09583844,0.594365080897152,UTTARAKHAND,DEHRA DUN
2005-12-17,7.529,24.287,0.0,0.14093699243448,UTTARAKHAND,DEHRA DUN
2006-06-03,19.827,27.107,73.06937064,0.796727002756591,UTTARAKHAND,DEHRA DUN
2008-10-31,14.903,28.014,0.0,0.431297197568604,UTTARAKHAND,DEHRA DUN
2010-08-17,23.101,30.466,11.8326232584,0.896488862528911,UTTARAKHAND,DEHRA DUN
2010-09-02,23.298,25.289,68.7434832,0.966715963401374,UTTARAKHAND,DEHRA DUN
2010-11-30,6.83199999999999,21.53,0.0,0.713649245311018,UTTARAKHAND,DEHRA DUN
2011-02-23,10.285,24.512,0.0,0.306448761263514,UTTARAKHAND,DEHRA DUN
2011-09-15,22.32,29.147,41.954035068,0.915767844228633,UTTARAKHAND,DEHRA DUN
2011-12-28,8.30000000000001,23.667,0.0,0.197440323716386,UTTARAKHAND,DEHRA DUN
2011-12-30,5.149,23.002,0.0,0.24399278105841,UTTARAKHAND,DEHRA DUN
2012-11-08,12.145,25.426,0.0,0.445558086398289,UTTARAKHAND,DEHRA DUN
2013-11-09,10.782,24.57,0.0,0.317236937796081,UTTARAKHAND,DEHRA DUN
2013-12-30,4.99400000000003,21.225,0.0,0.168577885738223,UTTARAKHAND,DEHRA DUN
