Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,-2.53199999999998,3.488,8.50925412,0.864101284885512,JAMMU AND KASHMIR,PULWAMA
2000-12-07,-4.52300000000002,4.041,7.2441085464,0.643642206402198,JAMMU AND KASHMIR,PULWAMA
2001-02-11,-9.68799999999999,8.61700000000002,0.0,0.420493998712182,JAMMU AND KASHMIR,PULWAMA
2001-03-18,-1.98399999999998,15.453,0.0034332264,0.566437106183499,JAMMU AND KASHMIR,PULWAMA
2001-09-04,9.89800000000002,26.066,3.9001500936,0.478048093855479,JAMMU AND KASHMIR,PULWAMA
2001-11-22,-1.94400000000002,14.728,0.0,0.349093198981095,JAMMU AND KASHMIR,PULWAMA
2001-12-03,0.896999999999991,6.42599999999999,3.4744271184,0.609967175291031,JAMMU AND KASHMIR,PULWAMA
2002-08-16,10.828,27.708,0.0,0.385000394029736,JAMMU AND KASHMIR,PULWAMA
2002-08-20,10.918,29.334,0.0,0.315319077809907,JAMMU AND KASHMIR,PULWAMA
2002-09-12,8.57999999999998,23.995,0.0,0.362201887996581,JAMMU AND KASHMIR,PULWAMA
2002-12-03,0.0629999999999882,10.134,0.0446319792,0.270256860388433,JAMMU AND KASHMIR,PULWAMA
2003-03-11,-3.25,8.87,5.1876072144,0.82974442645542,JAMMU AND KASHMIR,PULWAMA
2003-03-23,2.67599999999999,8.39600000000002,25.213613472,0.856596290902535,JAMMU AND KASHMIR,PULWAMA
2003-09-01,10.935,25.578,1.47628782,0.66326586286771,JAMMU AND KASHMIR,PULWAMA
2003-10-16,2.89400000000001,19.747,0.0,0.199457283609978,JAMMU AND KASHMIR,PULWAMA
2004-02-27,0.485000000000014,7.64299999999997,17.60387832,0.77717732789148,JAMMU AND KASHMIR,PULWAMA
2005-05-06,6.45699999999999,17.485,17.5180374,0.826397454980773,JAMMU AND KASHMIR,PULWAMA
2005-05-26,4.57100000000003,11.479,31.38399756,0.889604228404642,JAMMU AND KASHMIR,PULWAMA
2005-06-22,13.983,30.785,0.0,0.335846342748716,JAMMU AND KASHMIR,PULWAMA
2005-10-31,2.15300000000002,17.214,0.0,0.222435579905195,JAMMU AND KASHMIR,PULWAMA
2006-08-28,9.28300000000002,21.031,20.6388504,0.863202685266221,JAMMU AND KASHMIR,PULWAMA
2007-04-13,6.49700000000001,24.056,0.0,0.436542144532755,JAMMU AND KASHMIR,PULWAMA
2008-03-17,3.125,17.279,6.574628988,0.541499303539234,JAMMU AND KASHMIR,PULWAMA
2010-02-22,-0.214999999999975,11.307,1.347541848,0.680709515437914,JAMMU AND KASHMIR,PULWAMA
2012-02-09,-12.338,1.745,0.00686646,0.625306393685464,JAMMU AND KASHMIR,PULWAMA
2012-11-18,-2.85300000000001,4.05000000000001,8.61740532,0.844427307911098,JAMMU AND KASHMIR,PULWAMA
2013-02-16,-5.82299999999998,-3.63400000000001,42.033006,0.985346269923925,JAMMU AND KASHMIR,PULWAMA
2013-06-28,10.783,18.928,22.63527324,0.887327542538617,JAMMU AND KASHMIR,PULWAMA
2013-07-30,15.595,18.686,59.0412312,0.986926341916218,JAMMU AND KASHMIR,PULWAMA
