Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,26.055,45.001000000000005,5.5832875596,0.5139377532552738,JHARKHAND,DHANBAD
2001-05-27,29.0215,45.782,12.7209639816,0.5872095526495368,JHARKHAND,DHANBAD
2002-06-25,26.2125,35.1545,0.904655565,0.6847261238610075,JHARKHAND,DHANBAD
2002-09-01,24.216,30.829500000000003,7.431864543,0.8467169254321223,JHARKHAND,DHANBAD
2002-12-13,10.649000000000001,26.75,7.02352539,0.472588567218358,JHARKHAND,DHANBAD
2003-08-15,26.899,31.0265,19.4651234226,0.8406021702871704,JHARKHAND,DHANBAD
2004-04-18,22.9415,44.6155,3.5323632,0.322263881352258,JHARKHAND,DHANBAD
2004-11-28,15.19,28.0505,2.53350684,0.5869032853628591,JHARKHAND,DHANBAD
2004-12-18,10.711,27.143,0.056648313,0.613167393248792,JHARKHAND,DHANBAD
2005-08-29,25.5595,37.522,7.040693217599999,0.6878597229597516,JHARKHAND,DHANBAD
2006-04-29,24.517000000000003,41.206500000000005,1.94363703,0.4650419100962275,JHARKHAND,DHANBAD
2007-05-10,26.435000000000002,38.147000000000006,9.7924228506,0.5790445261494129,JHARKHAND,DHANBAD
2007-07-04,25.649,30.5645,17.0243018226,0.83080354150565,JHARKHAND,DHANBAD
2007-09-01,25.558999999999997,34.0155,3.8849106222,0.768668436661046,JHARKHAND,DHANBAD
2009-09-01,25.481,31.8485,20.450235149999997,0.810158852739695,JHARKHAND,DHANBAD
2009-11-23,12.864,26.222,3.381300396,0.551292824451201,JHARKHAND,DHANBAD
2009-12-13,12.3055,27.8185,3.343104306,0.6114863102948658,JHARKHAND,DHANBAD
2011-01-14,7.80600000000001,25.061500000000002,3.9104478,0.5525002881631382,JHARKHAND,DHANBAD
2011-02-22,13.008500000000002,27.7295,2.816963658,0.5335456579199576,JHARKHAND,DHANBAD
2011-08-04,26.0215,31.790999999999997,16.55158968,0.8526977875728874,JHARKHAND,DHANBAD
2012-07-25,25.209,33.2415,22.1048370072,0.8091104477322059,JHARKHAND,DHANBAD
2012-08-08,24.932000000000002,30.372999999999998,7.1466909174,0.8223329014986888,JHARKHAND,DHANBAD
2013-04-11,23.024,42.659499999999994,2.04877845,0.3125561293356187,JHARKHAND,DHANBAD
