Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,27.5985,36.7245,5.369139612,0.5419537720261915,GUJARAT,GANDHINAGAR
2000-07-27,26.4895,33.169,8.4354426,0.642880729996351,GUJARAT,GANDHINAGAR
2001-02-21,21.7545,31.4745,1.2149342172,0.49590480935763503,GUJARAT,GANDHINAGAR
2001-05-14,26.8465,36.283500000000004,26.0693496,0.562016376994892,GUJARAT,GANDHINAGAR
2001-08-28,26.0495,31.710500000000003,0.654029046,0.697066616097801,GUJARAT,GANDHINAGAR
2002-04-24,26.174999999999997,35.9175,5.479433532,0.48759522227795105,GUJARAT,GANDHINAGAR
2002-05-16,28.6655,37.186499999999995,11.40175098,0.557700497412238,GUJARAT,GANDHINAGAR
2002-06-01,28.491500000000002,35.298,35.616299767200005,0.5532490483943195,GUJARAT,GANDHINAGAR
2003-05-20,27.955,36.2245,3.10106286,0.582169732543167,GUJARAT,GANDHINAGAR
2003-10-22,23.325000000000003,32.445,0.0171661464,0.5361158332663175,GUJARAT,GANDHINAGAR
2005-01-23,18.3645,27.247,5.908584528,0.5829190225092604,GUJARAT,GANDHINAGAR
2005-04-09,23.128,33.1105,5.80558842,0.49658635664275497,GUJARAT,GANDHINAGAR
2006-08-12,26.2785,29.513,26.65129338,0.854335320746263,GUJARAT,GANDHINAGAR
2006-09-10,25.387,31.428,22.18723704,0.7532608301557251,GUJARAT,GANDHINAGAR
2006-11-25,20.1875,29.130499999999998,6.81581556,0.526812796563659,GUJARAT,GANDHINAGAR
2007-06-21,26.78,34.384,36.2136815028,0.711171673429082,GUJARAT,GANDHINAGAR
2007-07-19,26.705,31.0415,17.5824161604,0.76411718751432,GUJARAT,GANDHINAGAR
2007-10-25,24.0045,31.785999999999998,5.54809482,0.5707406716563219,GUJARAT,GANDHINAGAR
2009-04-11,24.764000000000003,36.134,16.64428644,0.45797561902934003,GUJARAT,GANDHINAGAR
2009-07-14,26.887999999999998,28.018500000000003,20.48950116,0.8422730287587099,GUJARAT,GANDHINAGAR
2010-09-19,25.067500000000003,30.331000000000003,0.05493168,0.7703124467234115,GUJARAT,GANDHINAGAR
2011-05-14,27.427,35.786,0.049781808,0.5520535199253955,GUJARAT,GANDHINAGAR
2011-09-07,25.394,27.6625,1.812744612,0.8580553931066205,GUJARAT,GANDHINAGAR
2011-10-20,24.6555,31.058500000000002,3.651240258,0.604770105121044,GUJARAT,GANDHINAGAR
2012-04-24,25.256,33.803,73.075401,0.5911635259445109,GUJARAT,GANDHINAGAR
2012-08-07,26.372500000000002,30.3805,9.092043009000001,0.8020330979696355,GUJARAT,GANDHINAGAR
