Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,11.328,36.901,0.0,0.11472118838152634,PUNJAB,GURDASPUR
2000-11-10,13.837,32.035,0.0,0.21479708246257,PUNJAB,GURDASPUR
2001-03-23,10.796,33.138,0.0,0.19402547014835833,PUNJAB,GURDASPUR
2005-03-11,10.649,27.747,0.004577632799999999,0.6457877662451924,PUNJAB,GURDASPUR
2005-07-02,27.285,32.504,4.274940468,0.6395597851000984,PUNJAB,GURDASPUR
2005-10-07,18.364,36.983,0.0,0.2848110762355473,PUNJAB,GURDASPUR
2006-03-19,10.095,30.419,0.433731108,0.345418098890307,PUNJAB,GURDASPUR
2006-11-18,15.994,24.834,2.1274561584,0.5676199604911953,PUNJAB,GURDASPUR
2007-02-27,12.449,18.482,20.0225727936,0.69152074074033,PUNJAB,GURDASPUR
2007-12-11,11.111,17.467,3.1093611695999996,0.660977144885434,PUNJAB,GURDASPUR
2008-01-09,12.507,15.83,17.5054510776,0.7862994947381426,PUNJAB,GURDASPUR
2008-07-19,27.817,39.819,3.2020557168,0.5839807910247773,PUNJAB,GURDASPUR
2008-09-22,22.77,34.392,3.0143738208,0.6664297629101004,PUNJAB,GURDASPUR
2010-07-25,27.417,35.654,7.534791144,0.6664044461521663,PUNJAB,GURDASPUR
2010-08-26,23.936,30.895,13.34266644,0.8112217626734163,PUNJAB,GURDASPUR
2011-04-12,18.189,31.763,3.1986239712,0.5557405158740533,PUNJAB,GURDASPUR
2012-05-18,23.053,41.343,0.0,0.17053938817098768,PUNJAB,GURDASPUR
2012-07-16,26.942,39.801,4.5822140760000005,0.533443395662261,PUNJAB,GURDASPUR
2012-08-28,23.956,28.722,34.694495159999995,0.894311625149398,PUNJAB,GURDASPUR
2012-10-18,16.95,30.711,0.0,0.40410210703306465,PUNJAB,GURDASPUR
2012-12-30,5.42399999999998,18.089,0.0,0.7092963124569094,PUNJAB,GURDASPUR
2013-01-19,7.15899999999999,17.468,3.35741028,0.8179354487279683,PUNJAB,GURDASPUR
