Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,4.02300000000002,18.659,0.0,0.465707607775322,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-04-14,12.471,28.146,2.029896252,0.641948233073077,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-04-15,13.299,28.625,0.341606412,0.623254616622138,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-06-19,15.632,27.394,18.690490908,0.886654532925884,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-08-30,18.07,24.462,3.782557116,0.904866368716834,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-10-17,13.278,28.187,0.0,0.619814049471946,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-05-18,18.527,30.416,23.83689888,0.824920841187905,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-12-01,12.985,15.166,1.3149262224,0.764190305453508,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-07-28,20.827,25.226,34.8017729544,0.952788998652108,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-05-01,16.56,23.674,29.70600156,0.889422862396945,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-06-02,18.041,25.103,27.29759076,0.904906350170014,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-08-03,20.496,29.076,5.579851464,0.84785245445836,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-11-14,8.62799999999999,20.712,0.1004219064,0.736608748177895,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-07-24,18.867,23.441,37.81360008,0.968592218277396,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-06-09,18.356,24.586,22.95799272,0.93075173643201,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-08-31,18.262,22.928,25.58270124,0.972651589069916,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-07-15,20.857,29.363,4.88805912,0.824107024011812,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-11-12,9.89499999999998,22.521,0.0,0.573628619105567,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-12-11,10.639,11.664,28.9266624,0.93202537448921,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-05-18,16.406,17.465,42.4552788,0.954320070358767,ARUNACHAL PRADESH,UPPER SUBANSIRI
