Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,14.992,39.346,0.0,0.157765707528822,RAJASTHAN,BHILWARA
2000-11-21,9.23099999999999,30.416,0.0,0.2974775818716397,RAJASTHAN,BHILWARA
2002-02-18,13.463,31.41,0.0,0.29364678347676254,RAJASTHAN,BHILWARA
2002-09-20,20.981,37.739,0.0,0.381263744255928,RAJASTHAN,BHILWARA
2003-03-26,18.05,39.529,0.0,0.13831378646057757,RAJASTHAN,BHILWARA
2004-02-18,13.402,33.377,0.0,0.21093371770863673,RAJASTHAN,BHILWARA
2004-05-05,22.332,45.096,0.0,0.09029169161142214,RAJASTHAN,BHILWARA
2004-08-22,23.74,32.889,5.551160892685714,0.7327196834610391,RAJASTHAN,BHILWARA
2004-12-09,11.035,29.009,0.0,0.2530961022279781,RAJASTHAN,BHILWARA
2005-04-08,19.342,37.135,0.0,0.13084359603570372,RAJASTHAN,BHILWARA
2005-06-01,25.912,42.006,0.0,0.119630811679129,RAJASTHAN,BHILWARA
2005-11-14,12.406,32.359,0.0,0.26386389010939915,RAJASTHAN,BHILWARA
2006-02-12,13.695,33.186,0.0,0.18437236260009143,RAJASTHAN,BHILWARA
2006-06-13,26.483,39.149,4.904609142857143E-4,0.3256309884749603,RAJASTHAN,BHILWARA
2007-06-30,26.238,36.952,0.40904466068571427,0.5432530093335615,RAJASTHAN,BHILWARA
2008-06-06,28.263,39.916,4.687825964914286,0.4485482180003765,RAJASTHAN,BHILWARA
2009-10-06,20.407,34.824,0.05811963017142857,0.6309643150151124,RAJASTHAN,BHILWARA
2009-11-27,10.963,29.799,0.0,0.2924440552100623,RAJASTHAN,BHILWARA
2009-12-09,12.48,29.19,0.0,0.5001502289796809,RAJASTHAN,BHILWARA
2010-08-09,23.772,28.865,6.180789481714285,0.8574076365584816,RAJASTHAN,BHILWARA
2010-11-04,12.146,30.822,0.0,0.37673332862857667,RAJASTHAN,BHILWARA
2012-06-25,27.965,41.207,0.004414147199999999,0.37001454682953056,RAJASTHAN,BHILWARA
2012-11-23,9.45400000000001,28.028,0.0,0.31943169419125134,RAJASTHAN,BHILWARA
2012-12-22,4.45800000000003,24.669,0.0,0.3261636861552633,RAJASTHAN,BHILWARA
2013-09-26,20.947,28.581,1.187407049142857,0.8459262454500655,RAJASTHAN,BHILWARA
