Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,25.497,31.933,15.7196083104,0.8297774770153522,BIHAR,BEGUSARAI
2000-10-25,20.784,34.816,1.315785,0.6100777431001388,BIHAR,BEGUSARAI
2003-04-01,21.394,38.102,1.314927048,0.39050577219350796,BIHAR,BEGUSARAI
2003-05-16,30.808,44.545,11.8194588,0.44731794880065334,BIHAR,BEGUSARAI
2005-06-15,30.926,46.753,6.14089932,0.3503255115919766,BIHAR,BEGUSARAI
2005-10-28,21.148,31.52,2.84042196,0.6965389325085843,BIHAR,BEGUSARAI
2006-04-27,26.821,44.31,0.0,0.3889710107727913,BIHAR,BEGUSARAI
2007-01-02,9.97500000000002,24.869,0.0,0.5534988934779651,BIHAR,BEGUSARAI
2007-06-20,27.97,37.887,2.6390069208,0.6852321181187899,BIHAR,BEGUSARAI
2007-11-16,15.722,28.376,0.0,0.6899430493437354,BIHAR,BEGUSARAI
2007-11-25,14.196,28.738,0.0,0.586381067922605,BIHAR,BEGUSARAI
2008-05-10,28.654,43.098,1.48544244,0.40613007363253134,BIHAR,BEGUSARAI
2008-10-05,24.624,33.966,2.7837760800000004,0.748636929080501,BIHAR,BEGUSARAI
2009-02-19,12.783,30.627,0.33874524,0.492675000658417,BIHAR,BEGUSARAI
2009-04-09,23.206,40.03,11.770251960000001,0.4318023195323737,BIHAR,BEGUSARAI
2009-04-27,22.36,43.527,2.63099688,0.2969687713330246,BIHAR,BEGUSARAI
2010-07-20,27.433,36.616,6.75144252,0.7202335781965964,BIHAR,BEGUSARAI
2010-08-29,26.467,32.906,19.727332092,0.8223085457207779,BIHAR,BEGUSARAI
2011-09-23,24.009,28.315,24.739834427999998,0.8796259152620466,BIHAR,BEGUSARAI
2012-04-15,23.823,39.243,0.9767542967999999,0.401933249083504,BIHAR,BEGUSARAI
2012-06-03,29.903,46.58,0.098419248,0.4929518575702101,BIHAR,BEGUSARAI
2013-01-18,10.674,28.631,0.0,0.5194936812396344,BIHAR,BEGUSARAI
2013-05-06,24.879,39.949,6.859589880000001,0.5814360569083646,BIHAR,BEGUSARAI
2013-12-02,10.92,25.994,6.159209968799999,0.6536750225271066,BIHAR,BEGUSARAI
