Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,25.602,44.408,0.0,0.13927219512718667,BIHAR,SIWAN
2000-05-15,32.894,41.433,1.900862364,0.3013847490871273,BIHAR,SIWAN
2000-11-15,14.212,30.895,0.0,0.4549010880272793,BIHAR,SIWAN
2001-03-07,9.60899999999998,33.079,0.0,0.18648685675600798,BIHAR,SIWAN
2001-04-09,20.542,42.087,0.0,0.09058382057691845,BIHAR,SIWAN
2002-04-11,21.551,38.85,0.0,0.1056269844153704,BIHAR,SIWAN
2002-04-20,24.989,46.113,0.0,0.09905275774956707,BIHAR,SIWAN
2002-08-26,25.582,36.647,1.1810293128,0.629169589473015,BIHAR,SIWAN
2002-09-15,24.28,35.471,0.0068664528,0.6696838380769466,BIHAR,SIWAN
2002-11-27,13.318,29.55,0.0,0.310740862648061,BIHAR,SIWAN
2004-04-14,25.173,44.094,0.0,0.14204603310749567,BIHAR,SIWAN
2005-07-15,25.295,26.552,26.2321561248,0.8799661453949778,BIHAR,SIWAN
2006-08-03,26.347,32.695,14.4670464048,0.7795875033068627,BIHAR,SIWAN
2007-03-26,19.294,35.976,0.0,0.16740196440758967,BIHAR,SIWAN
2007-04-01,25.633,42.481,0.0,0.164497603895153,BIHAR,SIWAN
2007-05-07,26.183,34.389,16.1344533744,0.598065066194203,BIHAR,SIWAN
2008-05-19,30.06,41.599,0.9590142816,0.3210630897360373,BIHAR,SIWAN
2008-12-07,13.801,27.825,0.0,0.5574834769065427,BIHAR,SIWAN
2009-05-17,26.665,39.935,1.95121824,0.39978859543056133,BIHAR,SIWAN
2009-06-14,30.968,48.301,0.0,0.30377323434031234,BIHAR,SIWAN
2009-07-07,28.022,34.99,21.006201960000002,0.716528848587099,BIHAR,SIWAN
2009-07-24,27.945,39.338,0.2431870728,0.5449780780917793,BIHAR,SIWAN
2010-04-12,24.789,45.808,0.0,0.1013306346536025,BIHAR,SIWAN
2010-06-06,33.897,44.734,0.0,0.19046857771327,BIHAR,SIWAN
2011-04-26,26.061,37.791,0.054931612799999995,0.38529370777127797,BIHAR,SIWAN
2011-06-25,28.589,32.903,30.467031028800005,0.7529884942278117,BIHAR,SIWAN
2013-09-17,24.482,37.659,0.03604889519999999,0.512599348263477,BIHAR,SIWAN
