Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,15.4455,33.4825,0.0,0.31783576763775284,TELANGANA,MAHBUBNAGAR
2000-10-30,15.842500000000001,33.709,0.0,0.3486945292512661,TELANGANA,MAHBUBNAGAR
2000-12-17,11.931000000000001,30.266,0.0,0.3247061580496542,TELANGANA,MAHBUBNAGAR
2001-06-02,28.9865,37.7465,0.1010656602,0.35549324269547056,TELANGANA,MAHBUBNAGAR
2001-08-09,24.146500000000003,31.329,4.738499964,0.7400601343019765,TELANGANA,MAHBUBNAGAR
2001-10-03,23.567,31.7745,0.138831183,0.640961227154388,TELANGANA,MAHBUBNAGAR
2002-12-02,14.647,32.129,0.0,0.5238558401882091,TELANGANA,MAHBUBNAGAR
2003-08-29,22.417,31.589,1.4717816316,0.6893826569714282,TELANGANA,MAHBUBNAGAR
2003-09-15,24.036499999999997,35.5595,0.046992303,0.501048133032201,TELANGANA,MAHBUBNAGAR
2004-01-12,13.073,30.3035,0.0,0.48954153389640076,TELANGANA,MAHBUBNAGAR
2005-02-27,21.7705,36.8535,0.0,0.2636790107409013,TELANGANA,MAHBUBNAGAR
2005-03-31,24.4045,41.845,0.001287459,0.2864210432065301,TELANGANA,MAHBUBNAGAR
2007-02-03,17.6725,32.58,0.0,0.4004956285986054,TELANGANA,MAHBUBNAGAR
2008-08-11,22.1025,28.7125,5.164970352299999,0.8406014352849709,TELANGANA,MAHBUBNAGAR
2008-08-14,22.473,30.8455,13.5964401201,0.796912899720557,TELANGANA,MAHBUBNAGAR
2009-03-14,20.8455,37.329,0.0,0.2740823013007711,TELANGANA,MAHBUBNAGAR
2009-08-06,25.448999999999998,34.852000000000004,0.48108107789999993,0.5332304068163479,TELANGANA,MAHBUBNAGAR
2011-05-17,28.099,42.171,0.6772037031,0.33563615756258786,TELANGANA,MAHBUBNAGAR
2011-08-02,22.820500000000003,26.322499999999998,10.411258917600003,0.8404275510566288,TELANGANA,MAHBUBNAGAR
2013-12-09,13.1075,28.48,0.0,0.37642772815125786,TELANGANA,MAHBUBNAGAR
