Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,7.178,27.452,0.0,0.490737951622419,BIHAR,BHABUA
2000-05-26,29.931,46.352,0.0,0.190477759514163,BIHAR,BHABUA
2000-10-07,22.046,36.268,0.0,0.620524664677998,BIHAR,BHABUA
2001-05-25,29.342,46.679,0.0,0.124498222968351,BIHAR,BHABUA
2001-08-24,26.522,33.562,4.646011752,0.826943142870857,BIHAR,BHABUA
2001-09-06,24.173,34.352,0.181103004,0.76161235085386,BIHAR,BHABUA
2002-05-31,27.06,40.899,0.0,0.310881029646109,BIHAR,BHABUA
2002-12-09,12.252,28.854,0.0,0.313673537311445,BIHAR,BHABUA
2003-01-03,7.28100000000001,23.558,0.0,0.712976611676171,BIHAR,BHABUA
2003-01-25,8.08499999999998,27.773,0.0,0.459034509642514,BIHAR,BHABUA
2005-06-27,30.503,40.783,0.0034332264,0.415192269471859,BIHAR,BHABUA
2005-09-19,24.27,32.895,0.2471926464,0.809916438441667,BIHAR,BHABUA
2006-02-16,12.316,34.218,0.0,0.361251543044925,BIHAR,BHABUA
2007-06-01,28.085,45.381,0.0,0.124978815119034,BIHAR,BHABUA
2007-09-19,25.618,34.044,7.2441126,0.793881016704282,BIHAR,BHABUA
2008-06-26,28.761,37.062,1.7715456,0.621135085243786,BIHAR,BHABUA
2008-08-26,25.955,34.779,5.8330525104,0.80405825196421,BIHAR,BHABUA
2008-10-08,19.368,34.273,0.0034332264,0.701219720711625,BIHAR,BHABUA
2009-02-08,10.047,30.325,0.0,0.456045428512559,BIHAR,BHABUA
2009-05-03,30.631,47.094,0.0,0.246277091190597,BIHAR,BHABUA
2010-02-02,10.01,28.442,0.0,0.527079399791596,BIHAR,BHABUA
2010-03-19,18.828,38.18,0.0,0.267836618808151,BIHAR,BHABUA
2010-05-04,29.926,43.962,0.0,0.196401640425885,BIHAR,BHABUA
2010-06-16,32.455,45.116,0.0,0.225105857342694,BIHAR,BHABUA
2010-07-24,27.541,32.893,33.00704928,0.819998937865632,BIHAR,BHABUA
2011-05-02,24.257,43.862,0.0,0.159654923476071,BIHAR,BHABUA
2011-09-17,24.207,31.291,9.28344708,0.898049449970843,BIHAR,BHABUA
2012-06-12,30.926,46.639,0.0,0.1999644367948,BIHAR,BHABUA
2013-09-13,26.255,39.807,0.0,0.518297849257164,BIHAR,BHABUA
