Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,32.016,42.5045,0.0763893036,0.386282593515955,UTTAR PRADESH,MATHURA
2001-10-29,17.698,34.988,4.706526195,0.45191560636195505,UTTAR PRADESH,MATHURA
2001-11-12,13.473500000000001,31.363500000000002,0.59738229,0.3601863444451965,UTTAR PRADESH,MATHURA
2001-12-19,10.25,26.5395,0.17552376,0.5302524067354533,UTTAR PRADESH,MATHURA
2002-11-06,14.733,31.762,2.39553441,0.42340179642130854,UTTAR PRADESH,MATHURA
2003-02-04,4.768000000000005,22.7875,1.075459005,0.639725635233424,UTTAR PRADESH,MATHURA
2003-08-07,28.2135,37.5775,1.3690000709999999,0.6665295531758839,UTTAR PRADESH,MATHURA
2003-10-04,17.241,35.0845,8.032037823,0.57626625156571,UTTAR PRADESH,MATHURA
2003-11-29,6.353500000000025,25.8375,9.746076744,0.5504058928270088,UTTAR PRADESH,MATHURA
2005-04-20,23.1415,44.5115,1.8342018,0.25044057031437605,UTTAR PRADESH,MATHURA
2005-09-12,26.493499999999997,33.639,14.538647583,0.7048681765899114,UTTAR PRADESH,MATHURA
2006-07-02,30.41,43.8735,2.00350269,0.4560321932849917,UTTAR PRADESH,MATHURA
2006-07-18,30.997,36.7805,1.0162356678,0.5835884413974123,UTTAR PRADESH,MATHURA
2006-09-18,26.43,40.785,7.58271231,0.5049364422809537,UTTAR PRADESH,MATHURA
2006-12-15,10.206,26.483,0.708960897,0.416653208266756,UTTAR PRADESH,MATHURA
2007-01-11,5.175000000000015,23.4435,2.83284171,0.4544586657556222,UTTAR PRADESH,MATHURA
2007-11-21,12.783,29.9005,4.26149622,0.39370676418212175,UTTAR PRADESH,MATHURA
2008-04-23,26.3765,43.57,0.262641834,0.2691634009718899,UTTAR PRADESH,MATHURA
2009-01-22,9.39750000000001,25.902,0.0,0.45818918441454304,UTTAR PRADESH,MATHURA
2010-12-18,7.900000000000006,23.4895,1.3732902,0.639612714269335,UTTAR PRADESH,MATHURA
2011-03-18,18.6085,38.986999999999995,0.0,0.4440736690485707,UTTAR PRADESH,MATHURA
2011-08-17,24.2335,29.261000000000003,6.303406942800001,0.8542505363974084,UTTAR PRADESH,MATHURA
2012-05-25,27.9315,47.5265,7.201194498,0.27604279384702035,UTTAR PRADESH,MATHURA
2012-09-16,24.5295,31.0305,1.4539720896,0.73729851120105,UTTAR PRADESH,MATHURA
2013-08-01,26.162,36.5195,4.9090871376,0.6929616525216158,UTTAR PRADESH,MATHURA
