Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,24.032,36.195,0.0,0.6292950156725018,GUJARAT,JAMNAGAR
2000-05-19,27.242,34.969,0.011771074285714287,0.7072477061217068,GUJARAT,JAMNAGAR
2002-03-14,23.13,32.316,0.13316021074285714,0.5288487798461653,GUJARAT,JAMNAGAR
2002-10-31,21.613,36.54,0.0,0.5029204713382177,GUJARAT,JAMNAGAR
2003-06-09,28.969,37.083,0.0,0.6588216628978792,GUJARAT,JAMNAGAR
2005-02-05,17.303,28.693,0.0,0.7027255294314605,GUJARAT,JAMNAGAR
2005-02-08,16.935,30.425,0.0,0.6836989906762583,GUJARAT,JAMNAGAR
2005-05-28,26.198,36.965,0.0,0.6600902618579424,GUJARAT,JAMNAGAR
2005-08-12,26.187,27.823,2.619062218285714,0.8651481898305062,GUJARAT,JAMNAGAR
2006-06-12,27.974,34.646,0.0,0.6647520619815792,GUJARAT,JAMNAGAR
2008-03-06,18.815,32.142,0.0,0.6705788739253145,GUJARAT,JAMNAGAR
2010-05-24,28.244,36.203,0.0,0.6743922318887465,GUJARAT,JAMNAGAR
2010-10-15,25.521,33.848,0.6797793517714286,0.7119676315397033,GUJARAT,JAMNAGAR
2010-10-16,25.563,34.787,0.0,0.675315791718155,GUJARAT,JAMNAGAR
2011-04-08,22.079,37.184,0.0,0.6056539028721172,GUJARAT,JAMNAGAR
2011-04-13,24.695,37.691,0.0017166132,0.5610415810035444,GUJARAT,JAMNAGAR
2011-12-09,20.608,30.951,0.0,0.4709835069687162,GUJARAT,JAMNAGAR
2012-02-29,16.511,29.31,0.0017166132,0.5730264383397543,GUJARAT,JAMNAGAR
2012-04-03,21.774,38.073,0.0,0.5950751525881212,GUJARAT,JAMNAGAR
2012-07-05,27.423,30.92,23.26918780491429,0.8144242127305583,GUJARAT,JAMNAGAR
2012-11-27,19.616,32.205,0.0,0.41207054602378645,GUJARAT,JAMNAGAR
2013-02-15,21.98,30.32,0.0,0.4675029543101843,GUJARAT,JAMNAGAR
