Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,21.091,34.764,0.05961330785454546,0.5675893663679816,MAHARASHTRA,POONA
2000-06-07,24.05,28.483,2.6134661965090906,0.8237892432371129,MAHARASHTRA,POONA
2001-05-07,23.148,38.615,0.0,0.4911851208908491,MAHARASHTRA,POONA
2001-09-21,22.308,28.651,26.270430739200002,0.8816385885156965,MAHARASHTRA,POONA
2003-01-20,14.075,31.614,0.0034332283636363636,0.4475315358957484,MAHARASHTRA,POONA
2003-10-10,19.971,30.403,2.2188018475636366,0.7967505758074972,MAHARASHTRA,POONA
2003-10-18,18.461,33.251,0.0,0.5365043831027546,MAHARASHTRA,POONA
2004-12-06,14.284,31.303,0.0,0.34961113058403065,MAHARASHTRA,POONA
2005-03-03,17.594,35.101,0.0,0.4063920267024781,MAHARASHTRA,POONA
2005-05-24,23.652,39.233,0.0,0.4898366918436629,MAHARASHTRA,POONA
2005-06-10,23.161,37.025,0.9141747702545455,0.5960985036573375,MAHARASHTRA,POONA
2005-10-26,20.722,29.237,10.739448067418182,0.7739808578774763,MAHARASHTRA,POONA
2006-06-28,23.299,26.554,13.830289112945456,0.8692699304012581,MAHARASHTRA,POONA
2006-11-05,20.65,31.084,12.888258185454543,0.8299017162027844,MAHARASHTRA,POONA
2007-03-27,21.208,39.779,0.0,0.2031156263783972,MAHARASHTRA,POONA
2007-05-23,22.104,34.882,3.0390307330909097,0.6193559816423061,MAHARASHTRA,POONA
2007-07-11,22.583,24.557,19.594990562400003,0.9199588659626269,MAHARASHTRA,POONA
2008-05-28,24.092,38.177,6.242236363636363E-4,0.538535767649745,MAHARASHTRA,POONA
2008-11-04,18.21,32.74,0.0,0.37893253779879965,MAHARASHTRA,POONA
2009-11-05,18.543,32.794,0.0,0.43327262965289,MAHARASHTRA,POONA
2010-05-19,24.857,40.23,0.0,0.4227829107397278,MAHARASHTRA,POONA
2010-09-26,21.568,29.314,11.401747709236362,0.8850256434086975,MAHARASHTRA,POONA
2011-12-29,14.379,30.339,0.0,0.3255573354270585,MAHARASHTRA,POONA
2012-11-21,15.348,31.885,0.0,0.464923832451411,MAHARASHTRA,POONA
2013-02-20,14.281,34.969,0.0,0.34680011334077254,MAHARASHTRA,POONA
2013-06-03,23.505,33.003,16.23206424043636,0.7486219735999821,MAHARASHTRA,POONA
