Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,28.512500000000003,42.244,0.787925565,0.5675859868452092,HARYANA,FARIDABAD
2001-08-02,28.2485,40.504,0.0,0.47919381388731297,HARYANA,FARIDABAD
2002-07-06,32.795,44.19199999999999,0.0296115732,0.3919918190260929,HARYANA,FARIDABAD
2002-12-07,8.079499999999996,26.863500000000002,4.4906643792,0.48167155613061724,HARYANA,FARIDABAD
2003-10-14,17.9015,34.9815,0.0,0.3404965233864162,HARYANA,FARIDABAD
2005-02-28,12.401499999999999,32.068,0.0,0.42531341984479276,HARYANA,FARIDABAD
2005-09-02,27.2725,41.351,8.20455588,0.39255167918902073,HARYANA,FARIDABAD
2005-10-21,17.43,31.644,8.22687336,0.6339748200640567,HARYANA,FARIDABAD
2005-11-21,10.068999999999999,30.323999999999998,28.906515,0.38126090435701776,HARYANA,FARIDABAD
2006-01-27,6.423500000000015,24.5235,0.0,0.43311468096176925,HARYANA,FARIDABAD
2006-02-15,15.2345,31.659,0.079178787,0.3909155647415227,HARYANA,FARIDABAD
2006-12-04,13.4325,27.884500000000003,9.38686959,0.399771382344868,HARYANA,FARIDABAD
2007-06-23,30.953000000000003,37.816,6.843282534,0.552995892744777,HARYANA,FARIDABAD
2007-11-28,11.0605,28.8435,0.0,0.5085407520125541,HARYANA,FARIDABAD
2008-06-03,28.6735,43.453,16.100980929000002,0.440238346690342,HARYANA,FARIDABAD
2010-06-17,27.124,42.705,7.590867318,0.4450818932719588,HARYANA,FARIDABAD
2010-06-28,29.963,46.207,8.9937693,0.357970146375096,HARYANA,FARIDABAD
2010-07-01,30.891,44.3655,5.790353626800001,0.38750398368733346,HARYANA,FARIDABAD
2010-11-25,15.9915,23.118499999999997,1.0067943348,0.8489184614974177,HARYANA,FARIDABAD
2010-12-21,7.575000000000021,21.4215,1.924324686,0.5636780722710457,HARYANA,FARIDABAD
2011-06-02,26.4095,40.7525,0.8008008929999999,0.44303829182454396,HARYANA,FARIDABAD
2012-12-19,11.1785,23.5045,3.1826014416,0.5084657906001805,HARYANA,FARIDABAD
2013-07-12,27.372999999999998,36.417,2.0419109225999996,0.6532500462299103,HARYANA,FARIDABAD
