Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,16.133,30.778,0.0,0.629028977651282,TAMILNADU,SALEM
2000-01-31,15.037,30.802,0.0,0.5755642747776913,TAMILNADU,SALEM
2002-04-09,23.051,37.158,1.071166464,0.5144246747391433,TAMILNADU,SALEM
2002-09-19,21.923,35.924,6.0067192704000005,0.6653014142789696,TAMILNADU,SALEM
2002-09-27,23.173,40.793,26.450164836,0.6436748565941476,TAMILNADU,SALEM
2002-10-08,22.698,32.197,13.917732288000002,0.789981930295685,TAMILNADU,SALEM
2002-12-26,15.342,31.281,0.0,0.5968054054140943,TAMILNADU,SALEM
2003-05-30,26.045,39.185,0.18940019519999998,0.4631155694476683,TAMILNADU,SALEM
2003-10-27,19.68,25.213,1.296615696,0.7613939127790036,TAMILNADU,SALEM
2004-02-17,14.822,33.216,0.0,0.46019396364251736,TAMILNADU,SALEM
2004-10-02,21.282,28.894,8.280374243999999,0.8400573058189664,TAMILNADU,SALEM
2005-03-24,24.142,34.731,1.8676769688,0.5361875084490819,TAMILNADU,SALEM
2006-03-10,21.232,31.177,16.445733432,0.764141532618739,TAMILNADU,SALEM
2006-09-02,22.428,34.909,19.980807873599996,0.700064506955394,TAMILNADU,SALEM
2006-09-04,23.794,29.148,102.3822432,0.802258896792399,TAMILNADU,SALEM
2007-01-06,19.803,29.202,0.4016877792,0.6727990155057114,TAMILNADU,SALEM
2007-01-27,19.63,29.824,2.6830686744,0.7609415009473451,TAMILNADU,SALEM
2009-07-10,22.567,35.794,0.09269710799999999,0.5903656997951464,TAMILNADU,SALEM
2009-09-30,22.218,33.137,0.086975076,0.6590875516988883,TAMILNADU,SALEM
2010-01-12,21.472,31.302,1.4362334855999999,0.7471948024768954,TAMILNADU,SALEM
2010-03-30,23.171,39.759,0.703812024,0.5043474531115467,TAMILNADU,SALEM
2011-05-29,24.612,37.486,3.1099312284000002,0.614975997010076,TAMILNADU,SALEM
2011-11-08,16.807,28.939,0.78849804,0.7580455180006543,TAMILNADU,SALEM
2011-12-08,15.143,28.517,0.31642910879999997,0.7902785480240478,TAMILNADU,SALEM
2013-06-02,22.967,26.238,27.86950236,0.8252051236632729,TAMILNADU,SALEM
2013-06-08,23.518,33.317,0.2746582548,0.6438490970387832,TAMILNADU,SALEM
2013-06-10,22.933,34.106,2.861028E-4,0.5921799272986604,TAMILNADU,SALEM
2013-06-13,23.119,32.738,0.250625664,0.5865346308467769,TAMILNADU,SALEM
2013-09-30,21.147,34.14,0.0,0.6328355143621683,TAMILNADU,SALEM
