Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,24.700499999999998,43.028999999999996,0.0,0.10852960219480075,MAHARASHTRA,PARBHANI
2000-07-29,25.051000000000002,34.197500000000005,1.8286232580000001,0.5203370472980849,MAHARASHTRA,PARBHANI
2000-08-07,24.924500000000002,36.947,2.3275132650000003,0.5256277219801928,MAHARASHTRA,PARBHANI
2000-09-16,23.319,35.931,0.0201702294,0.5522182002991101,MAHARASHTRA,PARBHANI
2001-01-07,13.7235,28.831,0.0,0.29288971315002227,MAHARASHTRA,PARBHANI
2002-10-04,20.438499999999998,37.041,0.0,0.37694901045905926,MAHARASHTRA,PARBHANI
2003-05-08,26.423000000000002,41.214,0.0,0.154453273197526,MAHARASHTRA,PARBHANI
2003-06-05,28.701,43.5225,0.0,0.22319908645278852,MAHARASHTRA,PARBHANI
2003-06-12,28.534,37.432500000000005,8.129883924,0.48162591362433926,MAHARASHTRA,PARBHANI
2005-01-01,15.4645,31.5275,0.0,0.3634630235663805,MAHARASHTRA,PARBHANI
2005-03-16,18.994999999999997,39.316,0.0,0.12575252976633874,MAHARASHTRA,PARBHANI
2005-04-03,22.503999999999998,41.8735,0.0,0.29187318000838824,MAHARASHTRA,PARBHANI
2005-10-02,22.0745,30.0795,0.758743299,0.8265978725838611,MAHARASHTRA,PARBHANI
2007-11-14,16.253999999999998,31.441499999999998,0.0,0.43721436715158696,MAHARASHTRA,PARBHANI
2008-08-29,24.433999999999997,33.974999999999994,5.0032855566,0.7176317268066983,MAHARASHTRA,PARBHANI
2009-01-26,15.6755,35.066,0.0,0.25030328240146976,MAHARASHTRA,PARBHANI
2011-06-11,24.543999999999997,34.076,0.5218516728,0.6366131532061887,MAHARASHTRA,PARBHANI
2012-09-26,21.352,28.432000000000002,4.1190172452,0.877098817809633,MAHARASHTRA,PARBHANI
2012-10-16,20.231,30.86,0.0,0.560197752719933,MAHARASHTRA,PARBHANI
2013-04-29,26.6025,43.256,0.0,0.14794461154251573,MAHARASHTRA,PARBHANI
2013-11-30,18.344,27.5475,0.0506400858,0.7443451742259798,MAHARASHTRA,PARBHANI
