Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,22.1875,31.161499999999997,0.006294248400000001,0.661678903575766,TAMILNADU,ERODE
2002-09-07,22.382,30.4795,0.4220008776,0.7111771710422429,TAMILNADU,ERODE
2002-09-30,23.002000000000002,36.3405,5.220796229999999,0.6045746176764607,TAMILNADU,ERODE
2004-02-15,13.071,32.795500000000004,0.0,0.4251358828500152,TAMILNADU,ERODE
2004-03-02,16.829500000000003,35.742999999999995,0.0,0.30936929274315966,TAMILNADU,ERODE
2004-08-11,21.396,31.549,0.0011444088,0.6560547821273012,TAMILNADU,ERODE
2004-11-20,15.786000000000001,27.536499999999997,0.07410046799999999,0.7491409125565708,TAMILNADU,ERODE
2004-12-11,13.7725,27.103,0.0,0.781048772606186,TAMILNADU,ERODE
2005-09-22,21.752,32.481,0.0806808348,0.6697415640405282,TAMILNADU,ERODE
2005-10-14,20.8855,28.557000000000002,0.7833479460000001,0.8018814689314541,TAMILNADU,ERODE
2005-12-28,12.17,25.4035,5.722044E-4,0.7834450511670378,TAMILNADU,ERODE
2006-07-11,22.2575,30.560000000000002,0.12102130319999999,0.7167670488681019,TAMILNADU,ERODE
2006-07-20,21.901,30.403,1.67555877,0.7231255410112745,TAMILNADU,ERODE
2006-08-29,21.1815,30.487000000000002,0.5950928352000001,0.7010223822438194,TAMILNADU,ERODE
2006-10-12,22.056,30.7315,2.4232857156,0.7693822015453736,TAMILNADU,ERODE
2007-11-07,20.2915,28.9145,4.3333054812,0.8658887787427844,TAMILNADU,ERODE
2008-12-28,13.045,28.558,0.0,0.6550496790648064,TAMILNADU,ERODE
2009-06-16,22.3615,33.221999999999994,0.6548883624,0.6521528881957844,TAMILNADU,ERODE
2009-07-08,22.641,28.1325,0.8660318748,0.7348429316838728,TAMILNADU,ERODE
2010-07-16,22.9615,30.958000000000002,0.77676768,0.6966449883587739,TAMILNADU,ERODE
2012-01-11,17.808500000000002,27.747,1.0677332076,0.7344831416652693,TAMILNADU,ERODE
2012-03-15,18.5915,31.7405,0.2666472504,0.6168685442430705,TAMILNADU,ERODE
2012-11-20,16.768,30.6115,0.0034332276,0.6770985280992988,TAMILNADU,ERODE
2013-09-01,21.3515,32.622,16.303248974400002,0.6511948957984354,TAMILNADU,ERODE
2013-10-14,20.9215,33.993,0.055503838800000004,0.6627501993780622,TAMILNADU,ERODE
2013-10-27,19.386000000000003,31.380000000000003,0.0068664600000000004,0.656208402278103,TAMILNADU,ERODE
