Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,21.426,33.938,0.0,0.345635816744583,GOA,NORTH GOA
2000-05-08,23.671,34.034,0.0034332264,0.729308473710136,GOA,NORTH GOA
2000-05-14,21.416,33.308,0.0,0.693681076703587,GOA,NORTH GOA
2001-11-28,23.154,35.46,0.0,0.512532737021069,GOA,NORTH GOA
2001-11-30,21.106,33.426,0.0,0.369382155013252,GOA,NORTH GOA
2002-03-07,17.542,34.374,0.0,0.539075794156232,GOA,NORTH GOA
2002-10-07,24.542,39.136,0.061798068,0.661442923268968,GOA,NORTH GOA
2002-11-11,19.679,32.29,3.19290228,0.760595048850862,GOA,NORTH GOA
2003-03-20,17.136,35.046,0.0,0.505139629334891,GOA,NORTH GOA
2003-04-07,23.902,37.466,0.0,0.438825869457267,GOA,NORTH GOA
2003-04-08,24.829,38.01,0.0,0.515823963468704,GOA,NORTH GOA
2003-11-27,18.523,37.222,0.0,0.443961089173173,GOA,NORTH GOA
2004-03-28,19.356,37.276,0.0,0.682870693342952,GOA,NORTH GOA
2004-08-15,22.982,24.487,30.50079228,0.953462884262057,GOA,NORTH GOA
2004-11-23,17.129,36.843,0.0,0.431763115383371,GOA,NORTH GOA
2005-08-19,22.52,25.854,39.30701904,0.958335200704114,GOA,NORTH GOA
2006-02-10,19.608,35.79,0.0,0.443158905930974,GOA,NORTH GOA
2006-08-07,22.919,23.808,89.0424864,0.965384396014333,GOA,NORTH GOA
2006-11-27,21.585,33.341,2.5053958296,0.795912259073896,GOA,NORTH GOA
2007-06-19,23.697,25.581,32.5778976,0.937704017017972,GOA,NORTH GOA
2009-07-17,23.06,25.197,29.8201536,0.955241240320012,GOA,NORTH GOA
2009-09-22,24.053,32.114,12.486651264,0.912769918066942,GOA,NORTH GOA
2010-09-14,21.212,28.039,6.670766304,0.903978061631614,GOA,NORTH GOA
2011-05-05,25.869,32.939,0.0,0.675733161598507,GOA,NORTH GOA
2012-02-22,23.677,32.997,0.0,0.613024778767384,GOA,NORTH GOA
2012-11-25,25.245,33.323,0.0,0.641033888120935,GOA,NORTH GOA
