Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,25.55,29.985500000000002,24.727395816,0.8320902314516689,WEST BENGAL,NADIA
2000-08-26,25.695,30.325499999999998,36.669438899999996,0.808790641978602,WEST BENGAL,NADIA
2000-09-17,26.5045,29.4615,10.302254999999999,0.8442001712352101,WEST BENGAL,NADIA
2000-11-14,22.9275,29.9785,0.40168746,0.637198882748663,WEST BENGAL,NADIA
2001-06-30,26.2025,28.694000000000003,23.26698648,0.857849403251353,WEST BENGAL,NADIA
2001-07-21,26.322,29.430999999999997,12.249757385999999,0.843995313326208,WEST BENGAL,NADIA
2001-10-01,26.2365,29.055,28.6726002732,0.8580220540362505,WEST BENGAL,NADIA
2001-11-21,22.4955,29.246,1.4316541632,0.7382914635944304,WEST BENGAL,NADIA
2002-02-03,18.6085,27.405,12.9089349,0.6109295908720085,WEST BENGAL,NADIA
2002-11-25,22.889,28.9675,5.112076662,0.685905607106743,WEST BENGAL,NADIA
2003-01-08,17.108999999999988,25.701999999999998,3.37400631,0.6563694821189965,WEST BENGAL,NADIA
2004-08-28,26.723,31.438,1.63164267,0.7819140743692835,WEST BENGAL,NADIA
2005-05-17,29.0345,37.498999999999995,4.22115228,0.6381065198268815,WEST BENGAL,NADIA
2005-07-11,26.671,29.677,25.824740849999998,0.8288606083101691,WEST BENGAL,NADIA
2005-11-20,19.851,27.488,10.872172278,0.6535727865668685,WEST BENGAL,NADIA
2005-12-21,20.884,28.499000000000002,5.70344922,0.630337894651837,WEST BENGAL,NADIA
2007-06-05,28.692,36.0225,3.13367706,0.6964215804006615,WEST BENGAL,NADIA
2007-08-17,26.197499999999998,29.0995,4.2005562912,0.867788323577146,WEST BENGAL,NADIA
2007-12-14,20.555,27.0655,24.1330113,0.7020638322426355,WEST BENGAL,NADIA
2008-05-23,26.697,34.839,24.913216872,0.712042967678803,WEST BENGAL,NADIA
2008-10-27,23.2255,25.585,13.846637592,0.8524409271910884,WEST BENGAL,NADIA
2008-11-17,23.311999999999998,29.0135,0.008583066,0.6785056956259705,WEST BENGAL,NADIA
2008-12-22,20.0975,27.5885,1.03340124,0.6274655667637155,WEST BENGAL,NADIA
2009-08-07,26.985,30.7305,9.34781976,0.8359878157791405,WEST BENGAL,NADIA
2009-11-28,20.523,27.415,1.9037241684,0.6416109865877585,WEST BENGAL,NADIA
2010-10-11,24.579,30.183999999999997,5.53865562,0.788199010017478,WEST BENGAL,NADIA
2011-01-11,17.91900000000001,24.877499999999998,2.011870098,0.6607365131142985,WEST BENGAL,NADIA
2011-01-18,16.35850000000001,25.049500000000002,0.6196975488,0.6142219228643635,WEST BENGAL,NADIA
2012-07-01,27.430500000000002,30.933,11.735630766,0.7737091273559911,WEST BENGAL,NADIA
