Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,23.472,34.503,11.12114836689231,0.679554631561206,KARNATAKA,GULBARGA
2000-12-02,20.6,30.402,0.47589780129230763,0.4467974166624134,KARNATAKA,GULBARGA
2001-05-22,26.906,38.201,0.5744052803076923,0.41737540273458085,KARNATAKA,GULBARGA
2001-08-04,22.385,29.513,6.647455198523077,0.776448463976053,KARNATAKA,GULBARGA
2002-09-28,24.598,36.181,0.011091965538461538,0.41858241100377425,KARNATAKA,GULBARGA
2003-08-08,24.236,32.363,1.8594896305846156,0.6065402398072496,KARNATAKA,GULBARGA
2004-02-07,14.862,30.778,0.0,0.1918445491405697,KARNATAKA,GULBARGA
2004-08-04,22.106,28.878,2.171384657723077,0.7978847271233301,KARNATAKA,GULBARGA
2005-09-29,21.229,31.565,5.90937674676923,0.7717298888053276,KARNATAKA,GULBARGA
2006-01-19,17.323,33.508,0.0,0.35245302149521895,KARNATAKA,GULBARGA
2006-03-04,23.66,33.265,2.6715783594461535,0.5208733444374712,KARNATAKA,GULBARGA
2006-03-05,22.51,35.787,0.7703638587692306,0.3254115709880055,KARNATAKA,GULBARGA
2007-02-23,17.007,33.519,0.0,0.2629627600958177,KARNATAKA,GULBARGA
2007-06-28,22.867,26.959,2.1967379662153843,0.8263500660921537,KARNATAKA,GULBARGA
2008-03-12,19.647,36.49,0.0,0.23407905699428372,KARNATAKA,GULBARGA
2009-11-12,22.297,29.343,1.5996197874461542,0.7764221877909347,KARNATAKA,GULBARGA
2010-06-12,27.016,37.871,1.6424691036923078,0.5857603526414356,KARNATAKA,GULBARGA
2010-09-05,21.945,28.085,10.939845857538462,0.8370197126984333,KARNATAKA,GULBARGA
2012-04-07,23.939,40.778,0.0,0.1802319483489369,KARNATAKA,GULBARGA
2012-12-04,16.843,30.435,0.010827871753846153,0.40542090175879003,KARNATAKA,GULBARGA
2013-03-18,21.532,37.447,0.0,0.21524793272743833,KARNATAKA,GULBARGA
2013-11-19,17.959,29.468,0.01954301233846154,0.6055293839719729,KARNATAKA,GULBARGA
