Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,25.461,45.114000000000004,0.0,0.13901222543137198,UTTAR PRADESH,SONBHADRA
2001-06-05,26.4795,38.97,0.3579139404,0.35285960925904747,UTTAR PRADESH,SONBHADRA
2001-09-24,22.4545,38.241,0.0,0.6025682734096656,UTTAR PRADESH,SONBHADRA
2001-10-14,20.618000000000002,34.9395,0.0,0.523933412355652,UTTAR PRADESH,SONBHADRA
2001-11-16,17.212,32.349000000000004,0.0137329128,0.520391033227646,UTTAR PRADESH,SONBHADRA
2002-07-17,27.3335,35.454,5.401328256,0.630757714274376,UTTAR PRADESH,SONBHADRA
2002-09-24,23.351,32.9675,7.399461690000001,0.827218533089384,UTTAR PRADESH,SONBHADRA
2002-11-16,11.410499999999999,29.3355,0.0,0.5555512944170891,UTTAR PRADESH,SONBHADRA
2002-11-17,10.819500000000001,28.9,0.0,0.54680714175073,UTTAR PRADESH,SONBHADRA
2002-11-23,10.3255,30.572,0.0,0.559732312644676,UTTAR PRADESH,SONBHADRA
2003-04-27,24.122500000000002,43.358999999999995,0.5184180899999999,0.150677106721877,UTTAR PRADESH,SONBHADRA
2003-10-11,20.742,34.135999999999996,0.0,0.596017402312069,UTTAR PRADESH,SONBHADRA
2005-08-08,24.128999999999998,32.97,2.1268864728,0.704448076625857,UTTAR PRADESH,SONBHADRA
2005-09-20,23.014499999999998,34.294,0.0034332264,0.7022747168884149,UTTAR PRADESH,SONBHADRA
2006-01-24,7.329500000000024,23.3435,0.0,0.2711250014231235,UTTAR PRADESH,SONBHADRA
2006-05-20,27.279,40.3805,0.082397574,0.280067069738469,UTTAR PRADESH,SONBHADRA
2006-12-12,10.153999999999995,26.0195,0.0,0.5679777918027085,UTTAR PRADESH,SONBHADRA
2007-01-03,9.093500000000006,25.4045,0.0,0.4800612473732725,UTTAR PRADESH,SONBHADRA
2008-02-06,14.1435,21.5865,0.2471923296,0.737857412946315,UTTAR PRADESH,SONBHADRA
2008-03-29,17.9725,41.667,0.0,0.189562914512892,UTTAR PRADESH,SONBHADRA
2008-07-25,24.83,29.700000000000003,5.0863260960000005,0.820865655525611,UTTAR PRADESH,SONBHADRA
2010-02-18,12.617999999999999,28.704,0.0,0.3396799508562355,UTTAR PRADESH,SONBHADRA
2011-08-05,25.673000000000002,30.4215,29.644199460000003,0.89280920740308,UTTAR PRADESH,SONBHADRA
2012-05-31,20.3315,46.732,0.0,0.157971987663729,UTTAR PRADESH,SONBHADRA
2012-11-14,12.118500000000001,27.658,0.0,0.4535546366320185,UTTAR PRADESH,SONBHADRA
2013-11-23,8.626999999999981,29.3455,0.0,0.5645654464526899,UTTAR PRADESH,SONBHADRA
