Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,31.617,45.599,9.456252000000001,0.3834614474525713,RAJASTHAN,HANUMANGARH
2000-06-11,28.192,45.305,14.479047348,0.40740471314444965,RAJASTHAN,HANUMANGARH
2000-08-05,29.089,41.458,9.6622460088,0.47611069901204667,RAJASTHAN,HANUMANGARH
2002-01-21,1.51799999999997,22.036,4.05120684,0.5279069445711287,RAJASTHAN,HANUMANGARH
2002-05-01,26.46,44.753,1.5335083559999998,0.31368212247291927,RAJASTHAN,HANUMANGARH
2003-03-16,15.882,34.124,1.412200428,0.358129027952111,RAJASTHAN,HANUMANGARH
2003-08-03,28.116,37.214,12.0529172352,0.6642295681902239,RAJASTHAN,HANUMANGARH
2003-11-06,15.967,33.437,7.605744732000001,0.3962238742587603,RAJASTHAN,HANUMANGARH
2006-03-13,18.702,29.693,0.80108676,0.5152182793394543,RAJASTHAN,HANUMANGARH
2006-08-17,29.95,39.974,4.583644368,0.5368203945628783,RAJASTHAN,HANUMANGARH
2007-08-20,29.988,38.802,2.614974876,0.5378698505475443,RAJASTHAN,HANUMANGARH
2007-09-26,26.439,38.102,4.09584192,0.5152199164246434,RAJASTHAN,HANUMANGARH
2007-11-13,15.394,32.203,0.89206764,0.4386414937018977,RAJASTHAN,HANUMANGARH
2008-01-25,3.017,18.466,0.0,0.3911325731615627,RAJASTHAN,HANUMANGARH
2008-03-22,15.016,36.239,4.669763004,0.38644253999160005,RAJASTHAN,HANUMANGARH
2008-06-14,31.476,41.377,12.9896177616,0.49735785061726867,RAJASTHAN,HANUMANGARH
2008-08-10,27.102,37.66,5.54924064,0.62708862001218,RAJASTHAN,HANUMANGARH
2009-06-15,28.657,44.148,11.1259442088,0.38144660125258434,RAJASTHAN,HANUMANGARH
2009-09-14,23.911,39.051,0.19969943999999998,0.441259030816001,RAJASTHAN,HANUMANGARH
2010-04-04,20.906,40.027,2.006150664,0.35981509131294936,RAJASTHAN,HANUMANGARH
2011-01-25,7.572,22.385,0.051498419999999996,0.5110453829085563,RAJASTHAN,HANUMANGARH
2011-05-22,28.585,41.567,21.564106948800003,0.5412689116245266,RAJASTHAN,HANUMANGARH
2011-06-05,30.899,47.703,6.175233024,0.35736381090152736,RAJASTHAN,HANUMANGARH
2012-05-19,27.824,44.054,0.9956363568,0.3591800215308923,RAJASTHAN,HANUMANGARH
2013-05-19,31.689,46.707,12.22572444,0.3315836937694219,RAJASTHAN,HANUMANGARH
2013-10-24,20.168,33.555,0.926970864,0.4786026789960804,RAJASTHAN,HANUMANGARH
