Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,14.919,31.247,0.0,0.6610846296495646,TAMILNADU,TIRUCHIRAPALLI
2000-10-21,23.454,33.162,1.67507208,0.6236728270756531,TAMILNADU,TIRUCHIRAPALLI
2000-11-18,20.694,26.091,1.52778571776,0.7827708009962837,TAMILNADU,TIRUCHIRAPALLI
2001-04-08,24.93,35.222,1.35251981856,0.5769055387941778,TAMILNADU,TIRUCHIRAPALLI
2001-10-10,23.68,36.435,16.49528062992,0.6621524995527608,TAMILNADU,TIRUCHIRAPALLI
2002-02-16,18.255,34.427,0.0,0.5401116038220984,TAMILNADU,TIRUCHIRAPALLI
2002-03-08,17.615,36.355,0.0,0.5054975577060884,TAMILNADU,TIRUCHIRAPALLI
2002-08-23,24.188,36.886,0.72063405648,0.5408639103404038,TAMILNADU,TIRUCHIRAPALLI
2003-02-10,19.892,34.561,0.0247192488,0.6102780600131192,TAMILNADU,TIRUCHIRAPALLI
2003-07-15,25.462,34.902,0.10024991999999999,0.5646099646522624,TAMILNADU,TIRUCHIRAPALLI
2003-10-26,21.346,33.905,0.16170501024,0.6319041903953877,TAMILNADU,TIRUCHIRAPALLI
2004-01-13,16.766,32.3,0.0,0.6544174690043831,TAMILNADU,TIRUCHIRAPALLI
2004-04-29,25.739,40.139,2.14714011168,0.495711565691617,TAMILNADU,TIRUCHIRAPALLI
2004-05-22,25.172,37.497,2.9340372815999998,0.5556806734994486,TAMILNADU,TIRUCHIRAPALLI
2005-04-01,24.447,38.67,0.6955714224,0.5020712682500695,TAMILNADU,TIRUCHIRAPALLI
2005-04-19,24.961,37.565,1.38839668128,0.5363886980731264,TAMILNADU,TIRUCHIRAPALLI
2006-01-21,15.894,30.964,0.0,0.624035915207766,TAMILNADU,TIRUCHIRAPALLI
2006-03-01,20.808,34.423,0.0075531024,0.6289489138479615,TAMILNADU,TIRUCHIRAPALLI
2006-04-03,21.687,39.08,0.0,0.4244661189494522,TAMILNADU,TIRUCHIRAPALLI
2007-08-06,24.561,33.364,0.18333443375999997,0.59636630026341,TAMILNADU,TIRUCHIRAPALLI
2008-01-27,19.191,33.697,0.0,0.578918902374977,TAMILNADU,TIRUCHIRAPALLI
2008-02-16,21.215,31.345,2.81301355152,0.7070460795558126,TAMILNADU,TIRUCHIRAPALLI
2008-07-03,25.944,35.598,0.1826475408,0.5068967829779709,TAMILNADU,TIRUCHIRAPALLI
2009-09-05,25.134,35.061,0.0,0.5615628603019079,TAMILNADU,TIRUCHIRAPALLI
2009-12-03,21.732,28.52,7.703476486560001,0.8819210358572847,TAMILNADU,TIRUCHIRAPALLI
2010-12-17,19.309,27.744,4.46182274736,0.8650557558431556,TAMILNADU,TIRUCHIRAPALLI
2010-12-30,19.126,24.681,1.1233522324799998,0.8857277428939415,TAMILNADU,TIRUCHIRAPALLI
2011-03-08,17.885,36.017,0.0,0.4358248201923988,TAMILNADU,TIRUCHIRAPALLI
2011-03-14,20.789,35.295,0.0017166132000000001,0.538327835214796,TAMILNADU,TIRUCHIRAPALLI
2012-06-21,22.17,35.139,0.0,0.558571189099694,TAMILNADU,TIRUCHIRAPALLI
2013-01-02,17.447,30.674,0.0,0.6871768383317296,TAMILNADU,TIRUCHIRAPALLI
2013-11-26,19.376,29.348,2.80632121272,0.8230497650338,TAMILNADU,TIRUCHIRAPALLI
